,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
137,138,NEXO Nexo,NEXO,"$58,283,119",$0.104077,"560,000,010 *","$800,302",-0.09%,-1.47%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,BLZ Bluzelle,BLZ,"$57,958,330",$0.316672,"183,023,223 *","$14,776,500",1.56%,6.05%,43.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,SMT SmartMesh,SMT,"$57,950,368",$0.040992,"1,413,716,694 *","$838,033",1.12%,-1.93%,19.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SNM SONM,SNM,"$57,819,724",$0.160789,"359,600,000 *","$830,793",-0.31%,-4.67%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,REQ Request,REQ,"$56,492,970",$0.081012,"697,341,633 *","$1,136,620",4.74%,12.90%,6.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,CVT CyberVein,CVT,"$56,279,012",$0.054565,"1,031,404,736 *","$306,999",-0.10%,1.48%,9.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,POE Po.et,POE,"$55,463,803",$0.023935,"2,317,238,741 *","$66,673,300",-15.75%,62.39%,79.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,RUFF Ruff,RUFF,"$54,789,119",$0.059437,"921,800,000 *","$1,410,240",0.23%,4.76%,11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,HOT Holo,HOT,"$54,364,735",$0.000408,"133,214,575,156 *","$710,508",0.43%,-0.31%,-3.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,NEBL Neblio,NEBL,"$53,059,210",$4.00,"13,280,274 *","$3,836,020",0.82%,5.41%,9.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,ANT Aragon,ANT,"$52,817,995",$1.87,"28,215,645 *","$117,425",-0.21%,-0.17%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SOC All Sports,SOC,"$52,664,698",$0.063122,"834,327,906 *","$9,868,840",-1.50%,12.59%,-6.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SKY Skycoin,SKY,"$52,391,250",$5.82,"9,000,000 *","$2,144,750",0.64%,-1.05%,2.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SAN Santiment Net...,SAN,"$52,275,981",$0.834275,"62,660,371 *","$2,259,670",0.16%,3.62%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,CND Cindicator,CND,"$51,880,626",$0.035879,"1,445,976,590 *","$972,378",6.59%,13.56%,11.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,BTO Bottos,BTO,"$51,392,632",$0.103100,"498,473,628 *","$1,359,600",0.46%,0.99%,6.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,DEW DEW,DEW,"$51,293,959",$0.496820,"103,244,553 *","$41,409",-0.19%,-5.94%,9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,DATA Streamr DATAcoin,DATA,"$50,139,837",$0.074045,"677,154,514 *","$1,557,360",1.02%,-1.68%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,EOSDAC eosDAC,EOSDAC,"$49,652,516",$0.075145,"660,755,177 *","$605,847",2.59%,-6.61%,-24.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,DAI Dai,DAI,"$49,639,293",$0.985799,"50,354,374 *","$394,184",-0.60%,-0.90%,-0.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,GNO Gnosis,GNO,"$49,012,869",$44.37,"1,104,590 *","$980,613",1.16%,1.49%,-0.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,KEY Selfkey,KEY,"$47,994,654",$0.023714,"2,023,920,910 *","$204,020,992",-6.19%,-18.67%,249.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,ABT Arcblock,ABT,"$47,782,928",$0.512711,"93,196,613 *","$12,454,800",-0.15%,5.38%,4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,QSP Quantstamp,QSP,"$47,651,468",$0.077192,"617,314,171 *","$4,127,420",-0.77%,7.45%,19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TKY THEKEY,TKY,"$45,484,392",$0.009667,"4,704,993,287 *","$599,687",2.71%,11.78%,17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,TRUE TrueChain,TRUE,"$45,060,894",$0.970121,"46,448,735 *","$65,260,800",0.33%,-0.14%,3.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,STQ Storiqa,STQ,"$45,054,530",$0.005614,"8,025,845,771 *","$912,397",-0.93%,-3.57%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,AMB Ambrosus,AMB,"$45,011,461",$0.311302,"144,590,975 *","$609,730",0.76%,0.10%,22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,GRS Groestlcoin,GRS,"$44,991,492",$0.639369,70368584,"$6,339,750",-0.23%,-0.20%,8.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,XAS Asch,XAS,"$44,470,558",$0.476358,"93,355,331 *","$5,840,170",0.12%,-0.55%,-12.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,PART Particl,PART,"$43,384,782",$4.33,"10,022,289 *","$198,653",1.40%,1.25%,-0.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,ENJ Enjin Coin,ENJ,"$43,382,087",$0.057369,"756,192,535 *","$1,628,370",0.19%,1.36%,1.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,ODE ODEM,ODE,"$42,977,668",$0.241879,"177,682,511 *","$268,077",-0.85%,-9.75%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,DTR Dynamic Tradi...,DTR,"$42,650,042",$0.035015,"1,218,054,044 *","$18,990",-0.01%,1.13%,-1.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,BRD Bread,BRD,"$41,791,705",$0.472634,"88,422,978 *","$1,991,300",0.42%,4.58%,15.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,RDN Raiden Networ...,RDN,"$41,217,041",$0.821565,"50,168,936 *","$257,166",-0.48%,1.40%,4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,OCN Odyssey,OCN,"$40,841,260",$0.008598,"4,750,000,000 *","$13,711,400",0.57%,5.81%,11.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,XDN DigitalNote,XDN,"$39,885,319",$0.005775,6906847847,"$1,688,020",-2.42%,-1.12%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,GAME GameCredits,GAME,"$39,777,271",$0.618088,64355352,"$429,806",-0.36%,-2.42%,-7.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,VTC Vertcoin,VTC,"$39,669,677",$0.883558,44897650,"$717,089",0.65%,1.60%,1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,GNX Genaro Network,GNX,"$39,502,669",$0.161991,243857181,"$933,279",1.03%,0.12%,4.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,BOS BOScoin,BOS,"$39,405,096",$0.088372,"445,898,741 *","$47,808",-0.15%,-3.90%,-3.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,POA POA Network,POA,"$39,306,086",$0.191378,"205,384,561 *","$986,166",1.31%,9.90%,14.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,IGNIS Ignis,IGNIS,"$39,263,611",$0.051585,"761,143,950 *","$193,509",-0.08%,-0.23%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,SFT Safex Token,SFT,"$39,102,378",$0.025339,"1,543,157,590 *","$38,757",-0.13%,-3.97%,24.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,DENT Dent,DENT,"$39,066,990",$0.003680,"10,614,760,961 *","$889,422",1.42%,-1.00%,-6.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,C20 CRYPTO20,C20,"$39,050,319",$0.983258,"39,715,231 *","$26,657",-0.11%,0.37%,-4.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,EKT EDUCare,EKT,"$38,995,966",$0.086658,"450,000,000 *","$418,375",-0.17%,-0.36%,-12.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,CS Credits,CS,"$38,907,285",$0.281460,"138,233,806 *","$1,453,010",0.35%,1.25%,-2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,SPHTX SophiaTX,SPHTX,"$37,381,179",$0.194550,"192,141,767 *","$121,806",0.34%,9.33%,15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,PLR Pillar,PLR,"$37,153,184",$0.143256,"259,348,201 *","$39,965",-0.15%,-0.52%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,ECA Electra,ECA,"$36,942,749",$0.001420,26014555579,"$182,777",-4.01%,3.02%,21.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,VEE BLOCKv,VEE,"$36,181,505",$0.018376,"1,968,986,470 *","$258,221",0.11%,-0.76%,6.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,CRPT Crypterium,CRPT,"$36,107,115",$0.456725,"79,056,577 *","$768,127",-0.34%,-1.40%,-9.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,NANJ NANJCOIN,NANJ,"$35,817,172",$0.001850,"19,361,889,557 *","$91,648",-0.34%,-4.98%,4.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,LEND Aave,LEND,"$35,606,847",$0.032472,"1,096,556,877 *","$3,211,360",7.32%,18.35%,44.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,UBQ Ubiq,UBQ,"$35,513,065",$0.856327,41471383,"$20,234",-0.02%,1.74%,2.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,SRN SIRIN LABS Token,SRN,"$35,157,408",$0.153353,"229,258,029 *","$1,167,460",0.61%,0.93%,2.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,PPC Peercoin,PPC,"$34,283,421",$1.38,24833521,"$555,977",-1.11%,1.25%,-5.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,NKN NKN,NKN,"$34,084,937",$0.228473,"149,185,848 *","$424,194",0.42%,-0.35%,-1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,XSN Stakenet,XSN,"$33,865,989",$0.493083,"68,682,127 *","$151,778",-0.23%,-4.78%,-10.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,ITC IoT Chain,ITC,"$33,532,824",$0.556985,"60,204,175 *","$5,987,280",1.05%,-0.53%,14.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,AUTO Cube,AUTO,"$33,468,649",$0.005334,"6,274,940,000 *","$505,624",-0.24%,-3.13%,10.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,DTA DATA,DTA,"$32,963,735",$0.007125,"4,626,502,186 *","$815,979",0.05%,3.44%,10.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,ZCL ZClassic,ZCL,"$32,790,656",$7.62,4302750,"$162,026",0.47%,-0.99%,-4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,MTL Metal,MTL,"$32,561,507",$1.30,"25,130,243 *","$1,596,250",-0.64%,-2.52%,1.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,TIO Trade Token,TIO,"$32,494,459",$0.361365,"89,921,436 *","$635,138",0.01%,-4.47%,-2.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,UNO Unobtanium,UNO,"$32,174,769",$161.79,198870,"$10,318",-0.29%,-0.86%,21.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,BCI Bitcoin Interest,BCI,"$31,912,983",$1.74,18326892,"$19,173",2.17%,1.95%,-28.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,IHT IHT Real Esta...,IHT,"$31,850,580",$0.062433,"510,159,453 *","$3,052,860",0.63%,-0.37%,5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,GVT Genesis Vision,GVT,"$31,721,951",$8.51,"3,726,781 *","$2,031,660",-0.07%,6.83%,1.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,TEL Telcoin,TEL,"$31,424,306",$0.001022,"30,734,017,993 *","$129,559",0.74%,2.48%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,BCO BridgeCoin,BCO,"$31,184,458",$1.15,"27,000,000 *","$10,678",5.91%,-3.85%,38.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,NAV NavCoin,NAV,"$30,951,889",$0.491109,"63,024,478 *","$3,706,300",-0.70%,10.28%,16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PHX Red Pulse Pho...,PHX,"$30,286,571",$0.037487,"807,926,304 *","$908,407",5.63%,12.65%,18.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,IOTX IoTeX,IOTX,"$30,105,429",$0.026384,"1,141,040,005 *","$1,515,750",0.10%,-1.06%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,INT Internet Node...,INT,"$29,860,944",$0.101068,"295,454,000 *","$3,484,660",1.86%,3.33%,-6.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XPM Primecoin,XPM,"$29,846,350",$1.24,24117873,"$422,106",1.07%,0.40%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,RKT Rock,RKT,"$29,496,823",$0.078647,"375,051,949 *","$9,803",-0.05%,9.44%,2.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,DCC Distributed C...,DCC,"$29,101,127",$0.033304,"873,800,162 *","$1,842,790",0.67%,-0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,PPP PayPie,PPP,"$29,047,425",$0.352090,"82,500,000 *","$1,359",-0.22%,4.47%,17.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,MNX MinexCoin,MNX,"$28,989,681",$7.38,3926167,"$21,299",-3.99%,-4.97%,68.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,ADX AdEx,ADX,"$28,879,413",$0.393288,"73,430,701 *","$2,020,040",-0.41%,-0.50%,18.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,LCC Litecoin Cash,LCC,"$28,841,202",$0.050055,576195957,"$85,986",-0.20%,0.78%,3.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,TRAC OriginTrail,TRAC,"$28,539,274",$0.106389,"268,253,992 *","$33,774",-0.54%,2.98%,5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,NLG Gulden,NLG,"$28,360,537",$0.070858,400245800,"$65,412",-0.66%,0.02%,0.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,BURST Burst,BURST,"$28,337,420",$0.014461,1959548355,"$72,985",-0.65%,-2.07%,1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,TEN Tokenomy,TEN,"$28,082,876",$0.224663,"125,000,000 *","$154,694",-0.17%,0.48%,-4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,INK Ink,INK,"$28,043,299",$0.060450,"463,910,527 *","$3,702,460",-1.13%,-6.64%,-5.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,BTX Bitcore,BTX,"$27,918,094",$1.79,15593042,"$88,225",-0.26%,5.64%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,EDG Edgeless,EDG,"$27,848,100",$0.316143,"88,087,036 *","$443,924",0.52%,1.97%,-2.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,EDO Eidoo,EDO,"$27,702,908",$0.946737,"29,261,461 *","$1,863,270",-0.19%,-0.95%,7.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,SWM Swarm,SWM,"$27,556,949",$0.539134,"51,113,355 *","$40,996",0.52%,-9.70%,23.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,EMC2 Einsteinium,EMC2,"$27,408,430",$0.126197,217187661,"$693,902",0.59%,0.14%,13.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
