,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
681,682,FUCK FuckToken,FUCK,"$2,143,308",$0.041704,"51,392,877 *","$3,406",-8.38%,68.79%,109.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,HPC Happycoin,HPC,"$2,140,302",$0.160949,13298015,"$24,960",7.19%,21.10%,141.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,MAX Maxcoin,MAX,"$2,134,353",$0.034736,61445805,"$3,483",-1.57%,11.76%,126.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,B@ Bankcoin,B@,"$2,120,151",$0.206004,"10,291,781 *","$1,615",0.69%,-1.17%,-9.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,SIGT Signatum,SIGT,"$2,099,419",$0.019444,"107,972,766 *","$4,440",38.88%,36.65%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,ORB Orbitcoin,ORB,"$2,030,905",$0.651821,3115738,"$1,587",-1.16%,4.29%,73.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,ROC Rasputin Onli...,ROC,"$2,009,986",$1.85,"1,083,638 *","$14,278",1.22%,374.03%,300.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,MCRN MACRON,MCRN,"$1,939,452",$0.004831,"401,421,401 *","$15,534",-1.71%,30.47%,227.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,BRIT BritCoin,BRIT,"$1,930,219",$0.090757,21268092,"$1,033",-1.00%,-14.52%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,GUN  Guncoin,GUN,"$1,915,358",$0.009622,199068928,"$61,936",-6.54%,89.82%,192.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,8BIT 8Bit,8BIT,"$1,907,795",$1.30,"1,467,841 *","$38,188",4.02%,-21.63%,126.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,GB GoldBlocks,GB,"$1,903,208",$0.124317,15309279,"$28,643",-1.09%,7.21%,-22.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,RIYA Etheriya,RIYA,"$1,884,195",$1.19,"1,581,531 *",$892,-0.19%,-26.29%,46.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,HODL  HOdlcoin,HODL,"$1,876,046",$0.011415,164342925,"$3,812",0.09%,-3.16%,55.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,BPC Bitpark Coin,BPC,"$1,868,668",$0.024916,"75,000,000 *","$2,886",-0.46%,36.31%,142.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,CCN CannaCoin,CCN,"$1,835,835",$0.390571,4700387,"$28,820",-1.11%,13.99%,-10.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,XPTX PlatinumBAR,XPTX,"$1,829,889",$3.79,482223,"$14,179",3.18%,6.77%,158.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,PXC Phoenixcoin,PXC,"$1,794,326",$0.028376,63235005,"$17,367",-7.13%,4.84%,67.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,HTC HitCoin,HTC,"$1,793,254",$0.000163,10996318099,"$40,421",-50.55%,-4.95%,17.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,RED RedCoin,RED,"$1,740,289",$0.023483,74107896,"$76,710",-1.40%,24.65%,162.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,BTB BitBar,BTB,"$1,712,682",$47.95,35717,"$4,141",-1.11%,-3.30%,28.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,TRK Truckcoin,TRK,"$1,700,593",$0.010437,"162,939,290 *","$11,712",0.46%,16.92%,196.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,SUPER SuperCoin,SUPER,"$1,700,191",$0.035563,47807253,"$9,205",-1.11%,-0.76%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,OPAL Opal,OPAL,"$1,699,235",$0.112201,"15,144,626 *","$3,810",-9.84%,39.45%,126.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,SDRN Senderon,SDRN,"$1,692,580",$0.041696,"40,592,900 *","$40,197",3.85%,25.90%,108.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,DEM Deutsche eMark,DEM,"$1,661,408",$0.049835,33337855,"$9,459",-4.07%,1.01%,9.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,VIDZ PureVidz,VIDZ,"$1,640,977",$0.013099,"125,279,775 *","$6,491",-1.10%,16.75%,239.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,CORG CorgiCoin,CORG,"$1,633,197",$0.001305,"1,251,855,418 *","$1,189",-1.11%,71.91%,641.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,GAIA GAIA,GAIA,"$1,631,115",$0.067677,"24,101,381 *","$1,697",2.60%,3.27%,83.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,KUSH KushCoin,KUSH,"$1,617,001",$0.295847,5465673,"$5,410",11.98%,40.01%,28.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,VOT VoteCoin,VOT,"$1,611,986",$0.097847,16474625,"$34,763",-2.31%,125.51%,970.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,TRDT Trident Group,TRDT,"$1,581,953",$2.15,"735,124 *","$18,357",21.13%,0.79%,401.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,USC Ultimate Secu...,USC,"$1,572,033",$0.151988,10343113,"$1,159",-1.10%,14.89%,62.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,MBI Monster Byte,MBI,"$1,567,580",$0.093182,"16,822,736 *","$1,612",-1.08%,-22.98%,-8.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,ONX Onix,ONX,"$1,561,314",$0.056914,27432814,"$23,473",-4.13%,16.09%,-10.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,XHI HiCoin,XHI,"$1,557,961",$0.008211,189729990,"$31,717",-1.11%,-12.09%,56.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,HAL Halcyon,HAL,"$1,541,852",$0.285386,5402691,"$12,784",-0.27%,41.33%,164.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,CV2 Colossuscoin V2,CV2,"$1,538,683",$0.000652,"2,358,819,009 *","$9,997",-1.10%,14.37%,-32.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,POS PoSToken,POS,"$1,531,931",$1.71,"894,823 *","$36,919",18.52%,29.07%,161.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,CHAN ChanCoin,CHAN,"$1,520,862",$0.213280,7130814,"$18,847",-7.74%,-7.25%,282.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,XJO Joulecoin,XJO,"$1,494,205",$0.043053,34706567,"$5,599",-1.47%,19.97%,46.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,C2 Coin2.1,C2,"$1,494,007",$0.014944,"99,976,323 *","$15,204",-0.96%,1.39%,153.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,DRXNE DROXNE,DRXNE,"$1,491,510",$0.022994,"64,865,322 *","$70,462",-19.80%,-10.45%,136.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,DIX Dix Asset,DIX,"$1,489,066",$0.000015,"100,000,000,000 *","$119,972",-18.17%,-21.77%,2173.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,XPY PayCoin,XPY,"$1,468,552",$0.124057,11837684,"$39,963",16.21%,101.15%,175.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,BUCKS SwagBucks,BUCKS,"$1,465,523",$4.34,337529,"$2,899",-1.18%,-9.73%,206.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,ARI Aricoin,ARI,"$1,463,916",$0.010437,140262505,"$27,142",20.41%,94.61%,274.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,LBTC LiteBitcoin,LBTC,"$1,463,394",$0.050566,28940333,"$323,548",0.06%,50.33%,163.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,DSH Dashcoin,DSH,"$1,461,703",$0.083170,17574970,"$48,990",-3.26%,-9.48%,104.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,SDC ShadowCash,SDC,"$1,436,108",$0.214500,"6,695,133 *",$676,-1.11%,-18.23%,-70.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,TAG TagCoin,TAG,"$1,423,529",$0.235883,6034907,"$16,268",-3.37%,2.44%,114.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,WTT Giga Watt Token,WTT,"$1,412,228",$1.57,"900,000 *","$40,818",0.66%,6.59%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,BTCRED Bitcoin Red,BTCRED,"$1,398,308",$0.072283,"19,344,926 *","$109,977",1.24%,18.37%,-55.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,AMMO Ammo Reloaded,AMMO,"$1,395,220",$0.017939,"77,777,777 *","$11,678",11.93%,22.15%,1369.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,ETG Ethereum Gold,ETG,"$1,390,079",$0.115840,"12,000,000 *","$63,651",-1.11%,-13.73%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,TKR CryptoInsight,TKR,"$1,388,096",$0.110784,"12,529,747 *","$18,305",5.03%,10.65%,47.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,VLT Veltor,VLT,"$1,383,417",$2.49,554855,"$1,198",-1.11%,6.95%,30.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,ITI iTicoin,ITI,"$1,366,478",$42.70,"32,000 *","$15,721",10.93%,22.98%,237.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,XRA Ratecoin,XRA,"$1,351,241",$0.011589,"116,593,866 *","$23,691",-5.36%,35.41%,214.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,PCOIN Pioneer Coin,PCOIN,"$1,339,737",$0.867899,1543655,"$101,110",-2.35%,19.71%,56.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
741,742,CNO Coin(O),CNO,"$1,337,809",$0.012720,105173225,"$5,289",10.65%,9.49%,32.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
742,743,BCF Bitcoin Fast,BCF,"$1,326,743",$0.253260,5238669,"$32,426",13.46%,4.43%,59.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,NTO Fujinto,NTO,"$1,321,709",$0.020086,"65,802,448 *","$33,721",9.53%,18.34%,115.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,SONO SONO,SONO,"$1,300,817",$7.26,179268,"$12,376",-1.35%,-20.26%,59.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,DDF DigitalDevelo...,DDF,"$1,262,323",$0.246629,"5,118,307 *","$18,301",-6.85%,-13.90%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,FNC FinCoin,FNC,"$1,250,488",$0.097098,"12,878,667 *","$1,196",0.22%,-4.09%,30.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,RBT Rimbit,RBT,"$1,243,960",$0.010770,"115,499,623 *","$616,068",-11.42%,138.64%,810.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,PAK Pakcoin,PAK,"$1,240,783",$0.026800,46298300,"$30,652",-8.64%,33.57%,28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,CCO Ccore,CCO,"$1,234,187",$1.03,"1,200,000 *","$23,885",-1.62%,9.45%,48.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,MARS Marscoin,MARS,"$1,231,320",$0.043542,28279074,"$16,347",12.43%,34.98%,28.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,BIGUP BigUp,BIGUP,"$1,217,394",$0.000573,2125451557,"$16,057",-4.59%,2.15%,26.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,XGR GoldReserve,XGR,"$1,195,715",$0.069634,17171382,"$8,428",-1.10%,-10.34%,167.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,CUBE DigiCube,CUBE,"$1,188,409",$0.000489,"2,429,126,009 *","$18,688",-1.11%,5.55%,253.19%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
754,755,UNY Unity Ingot,UNY,"$1,181,777",$0.005850,"202,000,000 *","$35,087",-5.59%,2.42%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,PR Prototanium,PR,"$1,179,863",$6.02,196102,"$71,099",6.77%,138.19%,303.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,RLT RouletteToken,RLT,"$1,175,243",$0.115026,"10,217,224 *","$22,270",-2.52%,-0.26%,15.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,TEK TEKcoin,TEK,"$1,153,004",$0.000815,1414054562,"$56,304",73.03%,145.62%,499.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,STARS StarCash Network,STARS,"$1,139,350",$1.37,"831,930 *","$14,010",-0.72%,6.77%,130.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,SPACE SpaceCoin,SPACE,"$1,139,246",$0.053592,21257593,"$12,591",-18.96%,-18.52%,33.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,BXT BitTokens,BXT,"$1,136,368",$1.99,572115,"$1,323",-8.84%,-8.26%,-8.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,TSE Tattoocoin (S...,TSE,"$1,135,425",$0.012557,"90,421,856 *","$81,048",-4.77%,48.75%,252.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,BLC Blakecoin,BLC,"$1,131,974",$0.074853,15122697,"$24,583",-6.65%,-1.01%,142.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,LCP Litecoin Plus,LCP,"$1,130,451",$1.30,867365,"$29,599",-1.49%,-28.53%,67.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,XCT C-Bit,XCT,"$1,129,820",$0.007168,157625875,"$35,502",-0.72%,13.89%,154.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,LTB LiteBar,LTB,"$1,125,025",$1.34,838137,"$4,190",-1.19%,-5.25%,160.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,MNM Mineum,MNM,"$1,117,646",$0.118440,9436367,"$6,051",-4.82%,19.98%,243.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,GAP Gapcoin,GAP,"$1,117,399",$0.091160,12257498,"$11,033",-1.68%,22.19%,155.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,EMD Emerald Crypto,EMD,"$1,088,034",$0.056914,19117129,"$11,585",-1.39%,16.88%,154.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,EOT EOT,EOT,"$1,073,036",$0.062070,"17,287,603 *","$52,195",-2.20%,-34.74%,271.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,CHESS ChessCoin,CHESS,"$1,052,457",$0.019478,"54,032,769 *","$2,981",-1.08%,18.54%,90.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,EVIL Evil Coin,EVIL,"$1,048,518",$0.049881,21020383,"$10,679",-3.51%,34.82%,230.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,EGAS ETHGAS,EGAS,"$1,046,087",$0.102986,"10,157,540 *","$44,704",7.29%,139.95%,639.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,UNIC UniCoin,UNIC,"$1,045,962",$0.351269,2977664,"$5,104",-1.65%,13.14%,53.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,CCRB CryptoCarbon,CCRB,"$1,038,303",$0.291485,"3,562,111 *","$42,409",-1.26%,-4.63%,20.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,NTWK Network Token,NTWK,"$1,033,602",$0.088559,"11,671,310 *","$8,317",3.58%,8.41%,208.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,BTSR BTSR,BTSR,"$1,028,386",$0.313125,"3,284,266 *",$690,-5.15%,-15.57%,-0.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,RBX Ripto Bux,RBX,"$1,020,528",$0.002677,"381,236,123 *","$106,999",1.30%,9.08%,269.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,BOLI Bolivarcoin,BOLI,"$1,019,729",$0.117073,8710225,"$19,560",-1.02%,33.02%,86.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,JET Jetcoin,JET,"$1,002,832",$0.145843,"6,876,109 *","$12,956",-0.75%,11.68%,23.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,MOJO MojoCoin,MOJO,"$1,000,168",$0.082323,"12,149,306 *","$8,860",-0.92%,16.60%,94.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,KRONE Kronecoin,KRONE,"$984,205",$0.233840,4208892,"$40,262",-1.86%,3.66%,566.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,MONK Monkey Project,MONK,"$983,326",$9.29,105797,"$204,627",11.76%,76.61%,88.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,MAD SatoshiMadness,MAD,"$978,800",$0.000489,"2,000,683,485 *","$43,988",-1.10%,105.52%,253.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,ICOB ICOBID,ICOB,"$970,198",$0.009063,"107,048,455 *","$48,389",15.62%,96.26%,191.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,POST PostCoin,POST,"$961,146",$0.060570,"15,868,233 *","$24,553",-6.14%,31.13%,136.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,CAT Catcoin,CAT,"$960,036",$0.153293,6262750,"$26,639",-1.09%,49.97%,84.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,AMS AmsterdamCoin,AMS,"$958,934",$0.028626,33498342,"$7,013",5.60%,-9.55%,143.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,BITBTC bitBTC,BITBTC,"$944,649",$18141.41,52.0714 *,"$29,645",4.62%,1.45%,15.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,VAL Valorbit,VAL,"$932,368",$0.000163,5717324266,"$1,166",-1.11%,-4.93%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,888 OctoCoin,888,"$925,701",$0.018076,51211256,"$5,203",3.48%,32.98%,234.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,WYV Wyvern,WYV,"$908,703",$0.488255,"1,861,125 *","$8,523",-1.10%,24.00%,172.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,KAYI Kayicoin,KAYI,"$901,207",$0.003170,"284,336,577 *","$39,961",6.83%,23.61%,58.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,BTCR Bitcurrency,BTCR,"$885,048",$0.005218,"169,598,616 *",$527,-3.26%,-2.28%,84.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,ZZC ZoZoCoin,ZZC,"$884,310",$1.65,536310,"$25,131",-1.11%,-4.73%,-9.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,BERN BERNcash,BERN,"$854,081",$0.011990,71234301,"$6,721",-1.42%,1.34%,100.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,EL Elcoin,EL,"$836,646",$0.074641,"11,208,967 *","$4,617",-2.50%,3.09%,7.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,BSTY GlobalBoost-Y,BSTY,"$831,236",$0.061794,13451797,"$4,396",2.78%,-26.24%,124.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,DFS DFSCoin,DFS,"$823,382",$0.049685,16572201,"$71,364",8.65%,58.29%,258.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,BTWTY Bit20,BTWTY,"$815,996","$803,145",1.016 *,"$3,661",0.02%,-4.06%,16.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,SLG Sterlingcoin,SLG,"$801,872",$0.189992,4220569,"$10,733",-1.13%,-6.32%,32.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,CRX Chronos,CRX,"$797,638",$0.010818,73729962,"$8,311",-5.60%,-16.66%,59.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,VUC Virta Unique ...,VUC,"$781,706",$0.012703,"61,537,175 *","$80,293",-8.23%,11.15%,286.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,HERO Sovereign Hero,HERO,"$775,576",$162.49,"4,773 *","$4,931",-1.40%,-6.10%,-9.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
804,805,PXI Prime-XI,PXI,"$757,970",$0.041238,18380555,"$7,339",-0.27%,-16.98%,80.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,DALC Dalecoin,DALC,"$756,931",$1.65,"459,217 *","$38,964",-5.23%,53.37%,71.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,EUC Eurocoin,EUC,"$754,890",$0.060797,12416554,"$14,595",-7.28%,-15.03%,141.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,SWING Swing,SWING,"$748,612",$0.260178,2877313,"$4,055",-13.51%,35.87%,123.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,COAL BitCoal,COAL,"$746,325",$0.165850,4500000,"$126,763",-20.40%,33.13%,314.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,ZUR Zurcoin,ZUR,"$743,301",$0.008480,87653034,"$11,037",-1.10%,59.48%,57.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,KED Darsek,KED,"$740,410",$0.046314,15986733,"$2,101",-7.91%,-11.21%,147.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,STV Sativacoin,STV,"$738,028",$0.104123,7088029,"$1,010",-0.73%,-1.16%,42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,TGC Tigercoin,TGC,"$731,288",$0.016797,43536800,"$6,750",-28.27%,5.06%,75.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,MAR Marijuanacoin,MAR,"$729,411",$0.448953,1624693,"$9,561",1.03%,9.37%,119.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,QTL Quatloo,QTL,"$725,056",$0.093933,7718883,"$12,825",-0.81%,21.43%,216.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
815,816,EBCH EBCH,EBCH,"$721,869",$0.077742,"9,285,500 *","$8,900",3.03%,12.93%,1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,MNC Mincoin,MNC,"$721,029",$0.176409,4087251,"$1,782",-55.17%,-18.35%,98.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,HNC Helleniccoin,HNC,"$716,251",$0.011107,64487380,"$15,223",1.67%,38.19%,62.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,ECASH Ethereum Cash,ECASH,"$658,459",$0.046699,"14,100,000 *","$14,145",-2.12%,-8.55%,1.66%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
819,820,CNNC Cannation,CNNC,"$653,836",$0.263974,2476893,"$50,594",-1.17%,3.86%,-7.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,IETH iEthereum,IETH,"$623,962",$0.034699,"17,982,000 *","$6,655",-0.58%,-0.25%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,BAS BitAsean,BAS,"$617,272",$0.123454,"5,000,000 *","$6,989",-0.69%,5.93%,186.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
