,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
286,287,BIGUP BigUp,BIGUP,"$34,705",$0.000009,4066045455,Low Vol,0.16%,2.10%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,DOPE DopeCoin,DOPE,"$34,342",$0.000243,"141,157,233 *",Low Vol,-1.57%,26.54%,31.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,MRKT FreeMarket,MRKT,"$33,864",$0.047033,"720,000 *",Low Vol,1.69%,-3.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,BSD BitSend,BSD,"$33,199",$0.003641,9118000,Low Vol,0.36%,-3.91%,-1.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,MOIN Moin,MOIN,"$32,004",$0.003423,"9,349,536 *",Low Vol,0.16%,0.61%,-21.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,CAP Bottlecaps,CAP,"$31,537",$0.000649,48617379,Low Vol,0.18%,2.10%,-9.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,DIME Dimecoin,DIME,"$31,340",$6.6e-08,474331117264,Low Vol,-0.01%,2.31%,202.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,LOT LottoCoin,LOT,"$31,139",$0.000002,14491014421,Low Vol,-0.28%,12.81%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,FRK Franko,FRK,"$29,118",$0.046475,626527,Low Vol,-0.19%,4.32%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,TROLL Trollcoin,TROLL,"$28,648",$0.000057,503379380,Low Vol,-9.84%,3.77%,-9.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,THC HempCoin,THC,"$28,607",$0.000171,167558889,Low Vol,0.12%,-11.20%,22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,GSY GenesysCoin,GSY,"$28,600",$0.016603,"1,722,568 *",Low Vol,0.16%,-20.82%,20.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,STV Sativacoin,STV,"$28,481",$0.004033,7061234,Low Vol,0.03%,-4.08%,38.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,TES TeslaCoin,TES,"$28,256",$0.000427,66201731,Low Vol,0.16%,-2.33%,17.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,PAK Pakcoin,PAK,"$27,989",$0.001162,24088300,Low Vol,1.65%,-17.99%,0.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,ZRC ZiftrCOIN,ZRC,"$27,951",$0.002188,12773630,Low Vol,0.15%,11.25%,4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,CDN Canada eCoin,CDN,"$27,572",$0.000299,92299179,Low Vol,0.13%,-36.90%,3.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,BLC Blakecoin,BLC,"$27,571",$0.002783,9907291,Low Vol,0.12%,10.84%,24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,8BIT 8Bit,8BIT,"$27,278",$0.044240,"616,593 *",Low Vol,0.14%,5.14%,229.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,CORG CorgiCoin,CORG,"$26,536",$0.000026,"1,013,365,359 *",Low Vol,-0.08%,4.47%,37.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,KORE Kore,KORE,"$26,098",$0.014254,"1,830,949 *",Low Vol,-0.06%,3.14%,22.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,CESC CryptoEscudo,CESC,"$25,137",$0.000174,144105100,Low Vol,0.14%,2.04%,18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,MMBTCD MMBTCD,MMBTCD,"$24,978",$0.062444,"400,000 *",Low Vol,1.69%,53.73%,-14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,SNRG Synergy,SNRG,"$24,088",$0.021055,"1,144,057 *",Low Vol,0.14%,2.12%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,ECC ECC,ECC,"$23,781",$0.000001,"19,483,426,943 *",Low Vol,0.95%,6.56%,-6.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,PKB ParkByte,PKB,"$23,039",$0.004896,"4,706,081 *",Low Vol,0.14%,-12.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,1337 Elite,1337,"$22,643",$0.000030,"757,855,298 *",Low Vol,-8.76%,-3.07%,-7.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,MUE MonetaryUnit,MUE,"$22,569",$0.000262,86224000,Low Vol,-1.11%,0.06%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,SFR SaffronCoin,SFR,"$22,449",$0.001101,20386026,Low Vol,0.14%,9.78%,59.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,OC OrangeCoin,OC,"$21,505",$0.000354,"60,705,030 *",Low Vol,0.12%,-11.49%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,SMC SmartCoin,SMC,"$21,238",$0.001007,21084606,Low Vol,0.31%,0.06%,-39.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,CHIP ChipCoin,CHIP,"$21,080",$0.002038,10341384,Low Vol,-5.82%,337.28%,436.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,VIRAL Viral,VIRAL,"$20,818",$0.003876,"5,371,696 *",Low Vol,0.14%,-11.69%,17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,HNC Helleniccoin,HNC,"$20,556",$0.003547,5795500,Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,HTML5 HTML5COIN,HTML5,"$20,141",$5e-07,40659020000,Low Vol,7.13%,17.05%,18.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,XQN Quotient,XQN,"$19,979",$0.001067,"18,723,999 *",Low Vol,0.14%,13.46%,42.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,XPD PetroDollar,XPD,"$19,892",$0.000312,63843547,Low Vol,13.04%,35.54%,297.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,020 020LondonCoin,020,"$19,704",$1.3e-07,149238050248,Low Vol,0.00%,-3.52%,53.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,NTRN Neutron,NTRN,"$19,375",$0.001536,"12,617,684 *",Low Vol,0.10%,-3.42%,11.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,DTC DayTraderCoin,DTC,"$19,143",$0.017026,"1,124,327 *",Low Vol,13.39%,-16.60%,4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,XRA  Ratecoin,XRA,"$18,276",$0.000213,"85,636,654 *",Low Vol,4.63%,-17.65%,35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,GP GoldPieces,GP,"$18,228",$0.014939,"1,220,161 *",Low Vol,0.14%,-12.81%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,FCN  Fantomcoin,FCN,"$18,225",$0.004695,3881860,Low Vol,0.14%,2.12%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,PTC Pesetacoin,PTC,"$17,696",$0.000154,115164649,Low Vol,0.14%,4.54%,-8.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,NKA IncaKoin,NKA,"$15,877",$0.000004,3719843536,Low Vol,0.14%,-57.72%,-5.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,ADCN Asiadigicoin,ADCN,"$15,782",$0.132511,119100,Low Vol,0.16%,1.32%,-12.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,KDC KlondikeCoin,KDC,"$14,103",$0.001926,7320629,Low Vol,-0.01%,0.51%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,FJC FujiCoin,FJC,"$13,329",$0.000026,520477531,Low Vol,0.85%,27.70%,42.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,NXTI NXTInspect,NXTI,"$13,231",$0.019572,"675,996 *",Low Vol,1.69%,-1.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,BTB BitBar,BTB,"$13,017",$0.542069,24014,Low Vol,0.14%,2.93%,-3.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,APEX ApexCoin,APEX,"$12,819",$0.002090,"6,133,914 *",Low Vol,-0.01%,-0.14%,12.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,MWC MultiWalletCoin,MWC,"$12,447",$0.000457,"27,254,738 *",Low Vol,0.14%,-4.15%,4.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,SPT Spots,SPT,"$12,246",$0.000738,16584317,Low Vol,0.16%,10.35%,91.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,888 OctoCoin,888,"$12,199",$0.000299,40828629,Low Vol,0.14%,-76.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,SOON SoonCoin,SOON,"$11,966",$0.000960,"12,462,620 *",Low Vol,0.14%,27.99%,461.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,SONG SongCoin,SONG,"$11,780",$0.000515,22858700,Low Vol,5.64%,8.22%,3.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,EXCL ExclusiveCoin,EXCL,"$11,698",$0.000913,12806827,Low Vol,0.14%,2.60%,66.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,SLING Sling,SLING,"$11,438",$0.010649,"1,074,095 *",Low Vol,0.14%,12.09%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,BITGOLD bitGold,BITGOLD,"$11,339",$1327.86,8.539262 *,Low Vol,0.64%,-2.98%,0.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,POP PopularCoin,POP,"$11,256",$0.000004,3187505961,Low Vol,0.01%,-0.48%,10.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,TRI Triangles,TRI,"$11,123",$0.170719,65152,Low Vol,0.12%,-6.83%,-17.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,TIT TittieCoin,TIT,"$10,733",$0.000009,"1,255,150,378 *",Low Vol,0.14%,15.04%,-24.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,DRZ Droidz,DRZ,"$10,687",$0.001332,"8,025,226 *",Low Vol,0.14%,0.82%,10.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,CON PayCon,CON,"$10,245",$0.000615,"16,668,965 *",Low Vol,0.16%,-9.23%,-13.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,CAGE CageCoin,CAGE,"$9,577",$9.5e-08,101120178395,Low Vol,4.93%,12.97%,-4.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,AMS AmsterdamCoin,AMS,"$9,205",$0.000958,9603707,Low Vol,0.14%,6.89%,3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,GCN GCN Coin,GCN,"$8,867",$1e-07,88621910000,Low Vol,3.67%,0.63%,-4.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,BSTY GlobalBoost-Y,BSTY,"$8,733",$0.001076,8118991,Low Vol,0.16%,2.38%,3.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,VIOR Viorcoin,VIOR,"$8,672",$0.001750,"4,955,679 *",Low Vol,0.14%,35.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,MAD SatoshiMadness,MAD,"$8,539",$0.000004,"2,000,683,485 *",Low Vol,0.16%,2.12%,3.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,AM AeroMe,AM,"$8,373",$0.000691,"12,109,618 *",Low Vol,0.14%,-16.87%,41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,PXI Prime-XI,PXI,"$8,264",$0.001826,4524561,Low Vol,0.15%,-9.91%,-31.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,XCO X-Coin,XCO,"$8,088",$0.000653,"12,384,976 *",Low Vol,0.14%,-8.30%,90.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,SPEX SproutsExtreme,SPEX,"$8,060",$0.000004,"1,888,687,030 *",Low Vol,0.16%,2.10%,-41.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,PHS Philosopher S...,PHS,"$8,056",$0.003316,"2,429,219 *",Low Vol,0.12%,?,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,G3N G3N,G3N,"$7,995",$0.001546,5171943,Low Vol,0.14%,-41.66%,-38.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,HAM HamRadioCoin,HAM,"$7,941",$0.001638,4848433,Low Vol,-0.05%,3.86%,-33.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,JAY Jay,JAY,"$7,752",$0.007827,"990,440 *",Low Vol,1.69%,-1.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,NYC NewYorkCoin,NYC,"$7,604",$1.3e-07,59719935819,Low Vol,-1.16%,3.54%,-20.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,OS76 OsmiumCoin,OS76,"$7,433",$0.008468,877804,Low Vol,0.16%,61.69%,-23.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CHC ChainCoin,CHC,"$7,385",$0.000761,9701424,Low Vol,0.00%,-5.80%,47.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,CYP Cypher,CYP,"$7,281",$0.001144,"6,365,285 *",Low Vol,0.14%,41.07%,87.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,PURA Pura,PURA,"$7,089",$0.000043,166090474,Low Vol,0.16%,31.29%,-29.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,QSLV Quicksilver,QSLV,"$7,027",$0.002015,"3,487,894 *",Low Vol,0.14%,-18.58%,-9.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,CRW Crown,CRW,"$6,977",$0.000883,7904050,Low Vol,1.55%,27.48%,-44.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,BELA Bela,BELA,"$6,973",$0.001140,"6,118,900 *",Low Vol,2.84%,-0.06%,30.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BUN BunnyCoin,BUN,"$6,550",$6.6e-08,99179113421,Low Vol,0.00%,-13.92%,-25.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,UNB UnbreakableCoin,UNB,"$6,476",$0.002843,2278150,Low Vol,0.14%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,MANNA Manna,MANNA,"$6,372",$0.000171,"37,324,142 *",Low Vol,0.14%,-14.16%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,QCN QuazarCoin,QCN,"$6,328",$0.001707,3706301,Low Vol,0.14%,2.12%,-32.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,MCZ MangoCoinz,MCZ,"$6,280",$0.004294,1462472,Low Vol,0.14%,-20.98%,-23.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,CKC Checkcoin,CKC,"$6,272",$0.000320,19591750,Low Vol,0.16%,?,-77.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,MTR MasterTraderCoin,MTR,"$5,882",$0.019612,"299,923 *",Low Vol,0.14%,9.11%,12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,42 42-coin,42,"$5,804",$91.42,63.488701,Low Vol,0.14%,4.16%,38.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,LTCR Litecred,LTCR,"$5,794",$0.000192,30227750,Low Vol,0.16%,1.69%,8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,TRON Positron,TRON,"$5,785",$0.003514,"1,646,123 *",Low Vol,1.74%,-12.76%,39.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,NYAN Nyancoin,NYAN,"$5,698",$0.000021,267006844,Low Vol,-12.37%,2.12%,-14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,XAI Sapience AIFX,XAI,"$5,673",$0.008289,"684,468 *",Low Vol,0.14%,-20.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,ELC Elacoin,ELC,"$5,491",$0.010436,526193,Low Vol,0.14%,?,-82.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,BTCS Bitcoin Scrypt,BTCS,"$5,406",$0.000423,12792950,Low Vol,0.14%,-13.79%,-42.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,PXC Phoenixcoin,PXC,"$5,200",$0.000107,48735850,Low Vol,-49.83%,2.12%,23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,ZNY Bitzeny,ZNY,"$5,164",$0.000068,75614500,Low Vol,-5.75%,-3.89%,2.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,SWING Swing,SWING,"$5,111",$0.005826,877219,Low Vol,0.16%,-1.28%,58.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,PRIME PrimeChain,PRIME,"$4,926",$0.001374,3585867,Low Vol,0.16%,33.92%,50.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,ROS RosCoin,ROS,"$4,852",$0.000064,"75,787,226 *",Low Vol,0.14%,-4.26%,40.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,XDQ Dirac,XDQ,"$4,822",$0.010670,451885,Low Vol,0.14%,-18.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,SHA SHACoin,SHA,"$4,694",$0.000013,365515033,Low Vol,-0.10%,2.56%,3.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,REV Revenu,REV,"$4,684",$0.004103,1141425,Low Vol,28.93%,23.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,CC CyberCoin,CC,"$4,654",$0.000009,"545,203,543 *",Low Vol,-33.24%,-31.92%,3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,PULSE Pulse,PULSE,"$4,406",$0.000353,12489722,Low Vol,0.51%,-21.12%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,BUCKS SwagBucks,BUCKS,"$4,284",$0.050518,84801,Low Vol,-10.54%,13.88%,18.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,BTQ BitQuark,BTQ,"$4,009",$0.000777,5160224,Low Vol,0.11%,-0.99%,-4.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,XCT C-Bit,XCT,"$4,008",$0.000145,27732000,Low Vol,-16.80%,-63.97%,-83.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,EMD Emerald Crypto,EMD,"$3,873",$0.000222,17451559,Low Vol,0.14%,-8.66%,14.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ISL IslaCoin,ISL,"$3,870",$0.002557,"1,513,704 *",Low Vol,-17.81%,-0.63%,42.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,VCN Vcoin,VCN,"$3,809",$0.000376,10140544,Low Vol,0.14%,-39.28%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,U UCoin,U,"$3,633",$0.001351,"2,689,812 *",Low Vol,1.23%,-5.26%,22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,BOD Bloodcoin,BOD,"$3,586",$0.000013,280067264,Low Vol,0.14%,2.12%,32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,BOB Dobbscoin,BOB,"$3,210",$0.000730,4397570,Low Vol,-1.34%,1.39%,11.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,GHC GamerholicCoin,GHC,"$3,164",$0.004055,780330,Low Vol,0.20%,3.61%,57.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,PR Prototanium,PR,"$3,151",$0.018810,167543,Low Vol,-0.07%,-0.04%,2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,EVO Evotion,EVO,"$3,145",$0.002057,1529360,Low Vol,-0.07%,163.47%,181.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,LYB Lyrabar,LYB,"$2,921",$0.002594,1125966,Low Vol,-47.07%,-38.77%,-26.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,UNIC UniCoin,UNIC,"$2,916",$0.001144,2549450,Low Vol,0.14%,1.36%,145.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,CIRC CryptoCircuits,CIRC,"$2,617",$0.000963,"2,716,962 *",Low Vol,-0.03%,0.52%,17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,CYG Cygnus,CYG,"$2,508",$0.000182,13812143,Low Vol,8.45%,-41.03%,-73.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,GUN Guncoin,GUN,"$2,452",$0.000037,66699828,Low Vol,7.99%,9.83%,8.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,VGC VegasCoin,VGC,"$2,391",$0.000081,29487180,Low Vol,0.16%,-1.21%,-49.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ACP AnarchistsPrime,ACP,"$2,373",$0.001065,2227766,Low Vol,-0.16%,-7.68%,-14.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,BITEUR bitEUR,BITEUR,"$2,321",$1.27,"1,822 *",Low Vol,0.64%,-4.56%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,BUB Bubble,BUB,"$2,196",$0.002856,"768,753 *",Low Vol,-0.06%,2.37%,-1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,GUA Guarany,GUA,"$2,139",$0.006389,334762,Low Vol,0.14%,1.37%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,FNX Fantom,FNX,"$2,129",$0.001583,1344660,Low Vol,0.16%,2.12%,-91.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,BTCRY BitCrystal,BTCRY,"$2,090",$0.000009,244830116,Low Vol,0.14%,2.12%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,ARB ARbit,ARB,"$2,000",$0.000602,3323625,Low Vol,0.14%,-44.62%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,MAPC MapCoin,MAPC,"$1,988",$0.000662,"3,005,022 *",Low Vol,0.16%,-58.78%,-22.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,CTO Crypto,CTO,"$1,813",$0.000410,"4,424,096 *",Low Vol,0.14%,1.35%,-4.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,NEVA NevaCoin,NEVA,"$1,751",$0.012824,136530,Low Vol,0.13%,-55.14%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,URC Unrealcoin,URC,"$1,709",$0.000243,7024402,Low Vol,0.14%,-19.72%,321.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
425,426,CS CryptoSpots,CS,"$1,689",$0.000329,"5,138,443 *",Low Vol,0.15%,4.30%,44.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
426,427,BTCU BitcoinUltra,BTCU,"$1,675",$0.001707,"981,184 *",Low Vol,0.16%,-0.13%,-29.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,FIC Full Integrit...,FIC,"$1,608",$0.000004,375570050,Low Vol,0.10%,-25.09%,-46.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,FLOZ Floz,FLOZ,"$1,605",$0.000371,"4,322,629 *",Low Vol,0.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,XCE Cerium,XCE,"$1,549",$0.000662,"2,341,766 *",Low Vol,33.19%,2.80%,44.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
