,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
281,282,CNT Centurion,CNT,"$671,347",$0.025327,26507354,"$4,186",-0.60%,-5.44%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
282,283,BLU BlueCoin,BLU,"$641,870",$0.001117,574683675,"$1,541",5.39%,-18.23%,93.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
283,284,CDN Canada eCoin,CDN,"$621,536",$0.006380,97415544,"$2,388",0.15%,21.19%,32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
284,285,FJC FujiCoin,FJC,"$596,898",$0.000618,965967641,"$5,090",6.14%,12.59%,48.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
285,286,DEM  Deutsche eMark,DEM,"$591,199",$0.021271,27793416,"$3,083",-0.24%,-5.72%,15.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
286,287,XTC TileCoin,XTC,"$571,916",$0.005719,"100,000,000 *","$23,327",5.90%,8.76%,6.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
287,288,MOIN Moin,MOIN,"$564,282",$0.081147,"6,953,840 *","$1,833",1.27%,-10.91%,35.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
288,289,NSR NuShares,NSR,"$537,651",$0.000199,"2,702,268,334 *","$7,643",0.15%,-41.48%,-1.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
289,290,NKA IncaKoin,NKA,"$537,447",$0.000070,7628782111,"$5,311",-9.10%,25.66%,-86.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
290,291,HPC Happycoin,HPC,"$530,971",$0.046712,11366960,"$2,425",-2.31%,16.98%,111.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
291,292,NOBL NobleCoin,NOBL,"$519,037",$0.000226,2291843704,"$8,781",0.13%,23.10%,43.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
292,293,EL Elcoin,EL,"$497,277",$0.044364,"11,208,967 *","$1,422",11.40%,9.43%,37.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
293,294,DSH Dashcoin,DSH,"$480,220",$0.027772,17291579,$896,10.04%,9.96%,32.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
294,295,KORE Kore,KORE,"$475,889",$0.259914,"1,830,949 *","$3,139",0.31%,0.75%,17.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
295,296,BYC Bytecent,BYC,"$474,793",$0.292148,1625179,"$20,513",0.43%,23.20%,86.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
296,297,CPC Capricoin,CPC,"$467,261",$0.473879,"986,034 *","$58,290",-1.10%,-2.10%,22.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
297,298,INFX Influxcoin,INFX,"$466,372",$0.278700,1673383,"$37,802",-2.28%,10.96%,49.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
298,299,TRUMP TrumpCoin,TRUMP,"$445,207",$0.068078,6539644,"$5,662",1.65%,-14.62%,-5.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
299,300,BTSR BTSR,BTSR,"$445,107",$0.134440,"3,310,819 *","$11,130",2.34%,?,19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
300,301,CV2 Colossuscoin V2,CV2,"$433,680",$0.000020,"22,198,446,558 *","$2,124",-0.84%,0.92%,5.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
301,302,CAGE CageCoin,CAGE,"$417,009",$0.000004,101168328395,"$8,724",-0.01%,-12.25%,-61.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
302,303,JWL Jewels,JWL,"$382,871",$0.018975,"20,177,695 *","$13,559",0.78%,0.10%,33.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
303,304,SXC Sexcoin,SXC,"$375,128",$0.003060,122586489,"$3,219",1.39%,33.69%,53.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
304,305,POST PostCoin,POST,"$373,826",$0.023697,"15,775,332 *","$4,662",-0.69%,-3.56%,12.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
305,306,TRC Terracoin,TRC,"$368,664",$0.018313,20131380,"$3,902",-4.81%,0.33%,24.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
306,307,1337 Elite,1337,"$358,200",$0.000016,"22,944,059,183 *","$2,938",4.69%,-19.03%,6.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
307,308,WYV Wyvern,WYV,"$356,843",$0.327176,"1,090,676 *","$1,206",0.15%,-0.54%,14.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
308,309,BTB BitBar,BTB,"$345,866",$10.60,32615,$695,0.04%,-7.81%,0.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
309,310,ITI iTicoin,ITI,"$342,540",$10.70,"32,000 *","$38,356",-8.12%,-4.51%,-34.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
310,311,GCN GCN Coin,GCN,"$328,225",$0.000002,139126685000,"$1,151",-4.87%,-9.06%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
311,312,UNIBURST UniBURST,UNIBURST,"$325,026",$0.325026,"999,999 *","$1,981",-3.33%,9.20%,-26.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
312,313,TES TeslaCoin,TES,"$317,987",$0.004430,71777949,"$1,825",-1.53%,-15.33%,3.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
313,314,MSCN Master Swiscoin,MSCN,"$314,862",$0.030573,"10,298,820 *","$8,915",-3.80%,-5.80%,16.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
314,315,8BIT 8Bit,8BIT,"$309,750",$0.266013,"1,164,415 *","$7,024",0.05%,5.06%,11.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
315,316,QTL Quatloo,QTL,"$290,433",$0.039019,7443431,"$4,258",-1.26%,-1.60%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
316,317,XVP Virtacoinplus,XVP,"$279,428",$0.031649,8828925,"$1,044",1.72%,-22.15%,-27.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
317,318,DOT Dotcoin,DOT,"$277,930",$0.001233,"225,426,500 *","$35,927",0.05%,-12.17%,15.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
318,319,ATOM Atomic Coin,ATOM,"$274,505",$0.026847,10224766,$651,-1.60%,2.54%,7.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
319,320,KRB Karbo,KRB,"$273,106",$0.076726,3559491,"$6,240",0.20%,-3.43%,7.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
320,321,ZOI Zoin,ZOI,"$266,395",$0.024631,10815350,"$2,371",0.16%,11.07%,12.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
321,322,MI Xiaomicoin,MI,"$263,163",$0.000648,"406,141,855 *","$3,816",-9.31%,59.86%,136.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
322,323,NEWB Newbium,NEWB,"$262,707",$0.010946,"24,000,000 *","$6,040",11.33%,-21.10%,109.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
323,324,CSC CasinoCoin,CSC,"$251,825",$0.006524,"38,601,187 *",$694,31.24%,-5.26%,-41.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
324,325,PSB Pesobit,PSB,"$251,794",$0.007704,"32,683,091 *","$1,092",15.63%,23.67%,14.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
325,326,ADCN Asiadigicoin,ADCN,"$237,787",$0.009538,24931054,"$4,907",-3.32%,-15.74%,-21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
326,327,CACH CacheCoin,CACH,"$236,750",$0.065551,3611689,"$17,820",11.23%,-28.44%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
327,328,RBIES Rubies,RBIES,"$236,259",$0.022774,"10,373,868 *","$2,858",0.17%,-1.21%,-5.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
328,329,PRC PRCoin,PRC,"$234,319",$0.024562,9539800,"$2,125",7.24%,0.65%,14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
329,330,ELE Elementrem,ELE,"$226,657",$0.009055,25032488,"$4,618",0.97%,79.96%,193.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
330,331,UTC UltraCoin,UTC,"$225,693",$0.005234,43120508,"$1,626",-2.20%,-5.80%,23.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
331,332,CRAVE Crave,CRAVE,"$218,272",$0.174660,"1,249,695 *","$1,854",25.10%,37.92%,56.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
332,333,CJ Cryptojacks,CJ,"$205,420",$0.000505,406568581,"$11,173",48.38%,14.65%,72.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
333,334,LTB LiteBar,LTB,"$203,663",$0.314543,647487,$812,0.11%,-11.62%,16.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
334,335,EMD Emerald Crypto,EMD,"$202,018",$0.010567,19117129,$822,10.69%,-8.29%,246.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
335,336,USNBT NuBits,USNBT,"$199,730",$1.02,"196,772 *","$104,963",-0.27%,0.79%,-0.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
336,337,TOR Torcoin,TOR,"$192,751",$0.726097,265462,"$3,337",3.28%,0.81%,0.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
337,338,GB GoldBlocks,GB,"$191,383",$0.012869,14871586,$952,-0.75%,-13.79%,36.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
338,339,UNB UnbreakableCoin,UNB,"$190,437",$0.083593,2278150,"$7,382",-0.97%,-9.64%,42.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
339,340,NETKO Netko,NETKO,"$181,718",$0.072361,2511264,"$3,310",-0.07%,-1.72%,6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
340,341,PASL Pascal Lite,PASL,"$180,005",$0.089658,2007700,"$5,856",-1.03%,-1.01%,8.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
341,342,BITBTC bitBTC,BITBTC,"$161,748",$2540.01,63.68  *,"$87,267",-0.76%,-0.60%,15.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
342,343,GRE Greencoin,GRE,"$154,297",$0.000050,"3,065,880,641 *","$2,500",0.15%,-0.54%,16.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
343,344,TEK TEKcoin,TEK,"$149,938",$0.000106,1414054562,"$1,400",0.15%,-13.05%,44.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
344,345,SUMO Sumokoin,SUMO,"$149,545",$0.304126,491719,"$11,557",-28.98%,-41.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
345,346,GCC Global Crypto...,GCC,"$146,846",$0.020810,"7,056,459 *",$956,0.16%,1.19%,4.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
346,347,RED RedCoin,RED,"$143,951",$0.001942,74107896,$528,0.09%,-17.01%,121.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
347,348,PXC Phoenixcoin,PXC,"$131,263",$0.002266,57939075,$523,-16.24%,1.85%,139.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
348,349,BITSILVER bitSilver,BITSILVER,"$130,939",$20.34,"6,437 *","$9,668",1.87%,2.46%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
349,350,MAC Machinecoin,MAC,"$123,109",$0.006291,19569475,"$1,785",0.15%,-2.99%,8.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
350,351,BITEUR bitEUR,BITEUR,"$119,905",$1.14,"104,800 *","$26,832",-0.01%,3.10%,2.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
351,352,MOJO MojoCoin,MOJO,"$115,868",$0.009610,"12,057,142 *","$2,050",1.86%,-2.01%,-28.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
352,353,QCN QuazarCoin,QCN,"$115,195",$0.020131,5722322,"$1,494",-4.95%,6.27%,41.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
353,354,HYP HyperStake,HYP,"$114,009",$0.000296,"385,796,097 *",$947,-0.77%,-0.12%,26.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
354,355,CNC CHNCoin,CNC,"$107,771",$0.004266,25260247,"$12,651",3.66%,7.13%,2.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
355,356,ERY Eryllium,ERY,"$105,261",$0.024122,4363636,"$5,024",-0.27%,2.95%,-13.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
356,357,PAK Pakcoin,PAK,"$95,299",$0.002592,36768700,"$1,617",0.82%,-10.03%,-5.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
357,358,GAP Gapcoin,GAP,"$89,950",$0.008254,10898222,"$9,027",1.43%,19.88%,65.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
358,359,BITGOLD bitGold,BITGOLD,"$85,404",$1472.11,58.015 *,"$2,436",1.77%,-7.30%,9.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
359,360,PIGGY Piggycoin,PIGGY,"$81,018",$0.000167,483827128,"$2,578",0.22%,-4.10%,-43.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
360,361,CCM100 CCMiner,CCM100,"$74,218",$0.030715,"2,416,354 *",$632,2.53%,17.10%,25.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
361,362,ACOIN Acoin,ACOIN,"$69,024",$0.056573,1220085,"$3,484",0.17%,-4.70%,13.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
362,363,PONZI PonziCoin,PONZI,"$64,723",$0.075163,861099,"$1,003",2.89%,-3.37%,168.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
363,364,FRC Freicoin,FRC,"$63,224",$0.002265,27916797,"$18,592",0.13%,-0.54%,-1.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
364,365,ENT Eternity,ENT,"$62,937",$0.020341,3094054,"$4,433",-16.76%,7.19%,34.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
365,366,ALL Allion,ALL,"$62,409",$0.010067,6199359,$778,0.15%,34.13%,76.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
366,367,CREVA CrevaCoin,CREVA,"$60,741",$0.001669,36390750,"$16,238",-4.65%,-5.70%,-10.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
367,368,WEX Wexcoin,WEX,"$60,156",$0.356107,"168,927 *","$4,401",0.12%,-3.56%,-0.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
368,369,KURT Kurrent,KURT,"$55,138",$0.005559,9919485,$528,0.31%,-37.98%,-26.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
369,370,PHS Philosopher S...,PHS,"$50,980",$0.020986,"2,429,219 *","$1,730",-3.87%,2.71%,32.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
370,371,808 808Coin,808,"$48,641",$0.000225,216598054,"$1,899",27.83%,9.44%,19.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
371,372,AMS AmsterdamCoin,AMS,"$46,482",$0.004840,9603707,$889,-33.43%,6.28%,10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
372,373,BOLI Bolivarcoin,BOLI,"$41,904",$0.006435,6511575,"$1,083",4.82%,-4.60%,54.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
373,374,611 SixEleven,611,"$41,494",$0.100629,412345,"$3,818",-18.54%,-22.99%,4.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
374,375,JIN Jin Coin,JIN,"$40,727",$0.004135,9848485,$867,-60.38%,-8.68%,23.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
375,376,MAR Marijuanacoin,MAR,"$40,252",$0.077009,522690,"$7,778",1.13%,8.36%,52.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
376,377,PIE PIECoin,PIE,"$39,911",$0.000554,"72,084,803 *","$1,227",10.15%,-16.17%,44.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
377,378,LVPS LevoPlus,LVPS,"$39,385",$0.094434,417068,"$2,598",2.16%,-4.22%,24.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
378,379,IMS Independent M...,IMS,"$39,044",$0.007272,5368934,$577,-0.05%,6.07%,40.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
379,380,HONEY Honey,HONEY,"$36,836",$0.539285,68306,$784,-1.07%,-8.85%,39.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
380,381,XRC Rawcoin,XRC,"$26,766",$0.037972,704882,"$1,193",0.15%,-11.73%,-25.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
381,382,RIDE Ride My Car,RIDE,"$22,897",$0.000226,"101,103,850 *",$568,0.16%,3.76%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
382,383,EUC Eurocoin,EUC,"$22,399",$0.001909,11732875,"$1,733",-1.59%,7.12%,15.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
383,384,BTQ BitQuark,BTQ,"$18,726",$0.002617,7155671,$725,1.12%,-59.50%,-5.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
384,385,BENJI BenjiRolls,BENJI,"$10,977",$0.000579,18968886,"$3,618",4.01%,-0.96%,39.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
385,386,VOLT  Bitvolt,VOLT,"$9,507",$0.000629,"15,112,554 *","$2,483",6.55%,-23.40%,4.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
386,387,DMB  Digital Money...,DMB,"$8,096",$0.024009,337200,"$8,159",2.66%,12.84%,355.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
387,388,SDP SydPak,SDP,"$6,383",$0.040262,"158,547 *",$504,0.16%,-2.37%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
388,389,ENV  Environ,ENV,"$3,300",$0.000025,"131,129,509 *","$49,051",0.15%,-41.48%,-98.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
389,390,ASAFE  AllSafe,ASAFE,"$1,716",$0.000002,"710,000,000 *","$3,231",-85.29%,-76.18%,-72.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
390,391,TOKEN SwapToken,TOKEN,$138,$0.000004,"35,110,531 *","$1,739",8.85%,564.95%,35.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
391,392,BPC Bitpark Coin,BPC,"$1,485,276",$0.019804,"75,000,000 *",Low Vol,0.53%,20.58%,2.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
392,393,IXC Ixcoin,IXC,"$1,133,532",$0.053980,"20,999,088 *",Low Vol,2.42%,8.17%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
393,394,GLC GlobalCoin,GLC,"$1,103,673",$0.016935,65171010,Low Vol,8.66%,-1.44%,-22.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
394,395,SDC ShadowCash,SDC,"$849,128",$0.127344,"6,667,978 *",Low Vol,0.15%,16.70%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
395,396,PND Pandacoin,PND,"$818,189",$0.000025,32514916898,Low Vol,0.13%,-0.54%,16.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
396,397,SUPER SuperCoin,SUPER,"$660,725",$0.016054,41155630,Low Vol,0.15%,-5.29%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
397,398,USC Ultimate Secu...,USC,"$645,467",$0.062405,10343113,Low Vol,0.15%,-22.41%,-11.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
398,399,NYC NewYorkCoin,NYC,"$627,760",$0.000011,59719935819,Low Vol,-14.39%,-57.49%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
399,400,DVC Devcoin,DVC,"$591,849",$0.000042,14010227500,Low Vol,-0.11%,?,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
400,401,ECC ECC,ECC,"$555,122",$0.000025,"22,060,606,480 *",Low Vol,0.15%,-0.56%,16.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
401,402,LTBC LTBcoin,LTBC,"$551,334",$0.001116,"493,863,915 *",Low Vol,-0.38%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
402,403,FC2 FuelCoin,FC2,"$530,816",$0.005234,101416730,Low Vol,0.16%,3.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
403,404,SMLY SmileyCoin,SMLY,"$502,344",$0.000019,25960250000,Low Vol,-0.11%,10.71%,86.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
404,405,SHORTY Shorty,SHORTY,"$500,754",$0.005008,"100,000,000 *",Low Vol,0.16%,-2.85%,5.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
405,406,XTO Tao,XTO,"$492,971",$0.016259,30320494,Low Vol,-2.38%,-26.32%,-9.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
406,407,REE ReeCoin,REE,"$482,909",$0.039046,12367704,Low Vol,1.91%,-7.73%,-11.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
407,408,V Version,V,"$473,740",$0.001082,437824803,Low Vol,7.67%,-10.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
408,409,CASINO Casino,CASINO,"$455,037",$0.455037,"1,000,000 *",Low Vol,1.99%,-45.96%,-10.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
409,410,BTX BitcoinTX,BTX,"$430,432",$0.005309,"81,068,350 *",Low Vol,0.15%,6.53%,17.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
410,411,I0C I0Coin,I0C,"$422,763",$0.020156,20974594,Low Vol,0.15%,-0.70%,19.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
411,412,TROLL Trollcoin,TROLL,"$404,174",$0.000730,553916067,Low Vol,0.15%,0.06%,7.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
412,413,YASH YashCoin,YASH,"$402,621",$0.040262,"10,000,119 *",Low Vol,0.15%,-0.56%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
413,414,SMC SmartCoin,SMC,"$385,600",$0.016840,22898406,Low Vol,8.37%,-0.06%,46.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
414,415,ORB Orbitcoin,ORB,"$375,541",$0.126985,2957367,Low Vol,0.17%,-3.03%,10.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
415,416,RC RussiaCoin,RC,"$373,399",$0.045445,8216446,Low Vol,?,-0.56%,24.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
416,417,MTM MTMGaming,MTM,"$370,530",$0.123510,"3,000,000 *",Low Vol,1.99%,9.02%,199.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
417,418,MNM Mineum,MNM,"$369,475",$0.039154,9436367,Low Vol,0.27%,-4.01%,-30.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
418,419,BRIT BritCoin,BRIT,"$344,656",$0.016205,21268092,Low Vol,21.59%,-17.98%,190.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
419,420,HODL HOdlcoin,HODL,"$308,173",$0.003296,93487140,Low Vol,0.15%,-29.95%,-16.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
420,421,MAZA MAZA,MAZA,"$302,386",$0.000277,1092618137,Low Vol,7.10%,-6.53%,-11.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
421,422,KOBO Kobocoin,KOBO,"$293,984",$0.011902,"24,700,248 *",Low Vol,0.32%,-41.50%,-9.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
422,423,RAREPEPEP Rare Pepe Party,RAREPEPEP,"$291,627",$16.20,"18,000 *",Low Vol,0.70%,4.34%,32.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
423,424,BITS Bitstar,BITS,"$278,501",$0.012067,"23,079,737 *",Low Vol,0.15%,56.38%,102.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
424,425,HTC HitCoin,HTC,"$276,706",$0.000025,10996318099,Low Vol,0.15%,-12.45%,2.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
