,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
136,137,ENG Enigma,ENG,"$29,737,253",$0.397365,"74,836,171 *","$1,117,159",-0.65%,-4.26%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,GBYTE Obyte,GBYTE,"$29,662,887",$43.69,"679,008 *","$2,155",0.05%,-2.97%,-10.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,NXT Nxt,NXT,"$29,648,134",$0.029678,"998,999,942 *","$1,626,825",-0.20%,-0.55%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,LBA Cred,LBA,"$29,354,831",$0.057070,"514,368,937 *","$2,738,120",0.46%,-5.26%,-0.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,LKY Linkey,LKY,"$28,599,489",$0.571990,"50,000,000 *","$177,647",-0.12%,-1.61%,-3.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,PAY TenX,PAY,"$28,548,636",$0.249665,"114,347,861 *","$1,220,889",1.81%,0.81%,-7.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,BCZERO Buggyra Coin ...,BCZERO,"$28,397,515",$0.014123,"2,010,775,988 *","$24,504",0.03%,1.96%,-9.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,ILC ILCoin,ILC,"$27,756,064",$0.093359,297305622,"$1,292,617",-2.84%,30.27%,72.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,META Metadium,META,"$26,993,817",$0.021674,"1,245,430,304 *","$503,563",0.43%,-2.58%,-9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,IOTX IoTeX,IOTX,"$26,528,418",$0.010506,"2,525,040,005 *","$933,470",-0.17%,-4.47%,-29.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,CELR Celer Network,CELR,"$26,429,132",$0.011148,"2,370,711,007 *","$15,549,884",-0.49%,-3.45%,-35.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,BRD Bread,BRD,"$26,348,219",$0.296935,"88,733,978 *","$287,726",0.22%,-0.26%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,GRS Groestlcoin,GRS,"$26,324,328",$0.363441,72430844,"$1,083,967",0.03%,-0.48%,-16.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,CMT CyberMiles,CMT,"$26,085,023",$0.032606,"800,000,000 *","$6,688,271",0.56%,3.35%,-13.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,MITH Mithril,MITH,"$25,631,481",$0.046661,"549,316,902 *","$5,973,267",0.05%,-3.47%,-15.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,GAS Gas,GAS,"$25,589,670",$2.53,"10,128,375 *","$2,124,191",-0.09%,-4.14%,-16.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DGTX Digitex Futures,DGTX,"$24,574,132",$0.032718,"751,093,180 *","$1,669,137",-2.30%,22.56%,-70.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,XPX ProximaX,XPX,"$24,554,682",$0.004027,"6,097,456,550 *","$3,167,817",0.53%,2.83%,-4.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,QNT Quant,QNT,"$24,140,942",$2.47,"9,777,236 *","$1,512,052",-0.52%,-2.23%,-3.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,CND Cindicator,CND,"$24,063,925",$0.016642,"1,445,976,590 *","$333,496",-0.45%,-2.62%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,PART Particl,PART,"$23,512,080",$2.91,"8,069,480 *","$9,374",-0.38%,-5.27%,-8.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,CVC Civic,CVC,"$23,464,606",$0.068470,"342,699,977 *","$2,409,865",-0.30%,-0.69%,-10.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,S4F S4FE,S4F,"$23,426,826",$0.144429,"162,203,257 *","$27,773",-0.56%,3.92%,-48.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,UNO Unobtanium,UNO,"$23,263,876",$116.14,200307,"$2,270",0.09%,0.00%,4.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,DRGN Dragonchain,DRGN,"$23,137,515",$0.097044,"238,421,940 *","$1,132,292",-0.19%,-2.32%,-12.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,NRG Energi,NRG,"$23,002,054",$1.48,15525959,"$132,672",0.05%,-5.35%,13.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,APL Apollo Currency,APL,"$22,823,106",$0.001554,"14,685,096,531 *","$1,349,189",-0.11%,-0.25%,-16.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,LBTC Lightning Bit...,LBTC,"$22,781,693",$5.90,3860808,"$2,132,772",-0.21%,-1.09%,-24.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,TCT TokenClub,TCT,"$22,724,268",$0.047202,"481,425,335 *","$557,496",-0.44%,3.72%,-5.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,DTR Dynamic Tradi...,DTR,"$22,574,113",$0.017728,"1,273,327,836 *","$3,731",8.19%,-9.23%,18.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,CTXC Cortex,CTXC,"$22,367,974",$0.149326,149792458,"$4,968,407",-2.38%,6.42%,-14.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,MAN Matrix AI Net...,MAN,"$21,229,407",$0.141529,"150,000,000 *","$2,249,664",1.46%,-8.02%,-0.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,MTL Metal,MTL,"$21,114,914",$0.482491,"43,762,284 *","$929,501",0.12%,-1.04%,-5.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,AGI SingularityNET,AGI,"$20,982,846",$0.038881,"539,673,260 *","$2,271,865",-1.36%,6.05%,-12.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,TEL Telcoin,TEL,"$20,980,006",$0.000569,"36,844,831,221 *","$229,716",0.14%,-2.28%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ABT Arcblock,ABT,"$20,940,405",$0.212476,"98,554,305 *","$24,837,056",-3.86%,-5.60%,-9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,WABI Tael,WABI,"$20,170,676",$0.360223,"55,994,914 *","$1,952,617",0.78%,5.61%,4.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,MEDX MediBloc [ERC20],MEDX,"$20,134,113",$0.006235,"3,229,031,694 *","$1,068,199",0.99%,13.74%,-11.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,TKN Monolith,TKN,"$20,132,470",$0.665633,"30,245,595 *","$16,029",-0.17%,-1.42%,-23.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,C20 CRYPTO20,C20,"$20,006,045",$0.495091,"40,408,831 *","$47,768",2.66%,1.97%,-11.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,NXS Nexus,NXS,"$19,895,995",$0.333222,59707886,"$136,373",-0.44%,-5.48%,-8.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,ANKR Ankr,ANKR,"$19,838,197",$0.008973,"2,210,758,610 *","$2,743,752",-0.39%,3.08%,1.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,GRIN Grin,GRIN,"$19,718,181",$2.22,8890620,"$14,889,100",-0.74%,-2.90%,-20.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,MFT Mainframe,MFT,"$19,615,427",$0.002730,"7,185,126,431 *","$1,132,185",0.92%,-3.33%,-20.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,EMC2 Einsteinium,EMC2,"$19,274,090",$0.088165,218613988,"$514,092",1.92%,5.44%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,NEBL Neblio,NEBL,"$19,162,141",$1.33,"14,356,886 *","$122,158",0.23%,-4.31%,-20.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,MDA Moeda Loyalty...,MDA,"$19,135,413",$0.974860,"19,628,888 *","$1,475,870",0.89%,2.99%,-9.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,VTC Vertcoin,VTC,"$19,110,629",$0.388104,49241022,"$212,666",-5.65%,-9.58%,-20.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,INO INO COIN,INO,"$19,096,810",$0.954841,"20,000,000 *","$1,809,318",-0.16%,-0.40%,-7.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,TPAY TokenPay,TPAY,"$18,802,908",$1.18,"15,988,066 *","$288,353",0.05%,-3.32%,-13.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,OCN Odyssey,OCN,"$18,458,692",$0.002464,"7,491,360,438 *","$1,975,964",0.04%,-1.73%,-16.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,COSM Cosmo Coin,COSM,"$18,235,243",$0.027185,"670,780,889 *","$2,608,360",-0.23%,-1.22%,-17.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,GTO Gifto,GTO,"$18,222,849",$0.031192,"584,212,222 *","$10,193,058",-0.07%,-1.29%,-11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,SLT Smartlands,SLT,"$18,193,612",$3.57,"5,100,896 *","$21,556",1.27%,-2.70%,-18.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,SXDT Spectre.ai Di...,SXDT,"$18,170,586",$0.221394,"82,073,519 *","$30,580",0.38%,-1.04%,-17.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,SMART SmartCash,SMART,"$18,094,259",$0.012798,1413859298,"$311,594",0.06%,-0.16%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,EKT  EDUCare,EKT,"$18,007,732",$0.027663,"650,972,830 *","$916,470",-0.08%,7.20%,26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ANT  Aragon,ANT,"$17,852,785",$0.583365,"30,603,088 *","$7,328",1.01%,2.51%,1.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,UTK UTRUST,UTK,"$17,681,761",$0.039293,"450,000,000 *","$729,652",-2.27%,-9.05%,8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,WGR Wagerr,WGR,"$17,546,876",$0.096106,"182,578,635 *","$88,419",0.70%,1.08%,-8.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,SKY Skycoin,SKY,"$17,478,401",$1.17,"15,000,000 *","$996,934",0.53%,1.31%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,FSN Fusion,FSN,"$17,356,047",$0.567353,"30,591,268 *","$177,523",0.09%,-1.84%,-8.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,B2G Bitcoiin,B2G,"$17,196,877",$0.338081,50866199,"$585,723",-0.24%,-1.37%,5.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,PLC PLATINCOIN,PLC,"$16,975,142",$24.25,"700,000 *","$4,048,939",0.20%,-1.51%,8.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,GNO Gnosis,GNO,"$16,825,388",$15.23,"1,104,590 *","$63,222",-0.64%,-0.10%,-3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,OVC OVCODE,OVC,"$16,649,369",$0.378156,"44,027,781 *","$80,826",-0.64%,-17.40%,88.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,SOLVE SOLVE,SOLVE,"$16,634,808",$0.078405,"212,164,149 *","$5,405,781",0.17%,-16.54%,-30.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,RNT  OneRoot Network,RNT,"$16,425,011",$0.058622,"280,184,929 *","$2,851,395",-0.11%,-1.25%,-7.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,NKN  NKN,NKN,"$16,392,654",$0.046836,"350,000,000 *","$287,052",-0.70%,1.60%,-1.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,EDR  Endor Protocol,EDR,"$16,296,452",$0.021901,"744,110,989 *","$1,828,839",-0.32%,-2.42%,-14.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,KAN BitKan,KAN,"$16,243,349",$0.004188,"3,878,726,323 *","$1,616,488",0.14%,-0.86%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,BFT BnkToTheFuture,BFT,"$16,209,516",$0.025730,"629,989,999 *","$722,794",0.30%,-1.13%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,FTM Fantom,FTM,"$16,209,024",$0.008937,"1,813,658,595 *","$3,240,872",-1.02%,-4.14%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,AERGO Aergo,AERGO,"$16,184,943",$0.239386,"67,610,208 *","$33,584,527",-0.06%,-3.97%,-30.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,TRXC TRONCLASSIC,TRXC,"$16,146,026",$0.000035,"465,107,478,370 *",$610,0.09%,1196.16%,2008.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,TOP TOP,TOP,"$16,132,555",$0.009489,"1,700,050,000 *","$12,152,227",0.08%,-5.43%,-26.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,CVT CyberVein,CVT,"$16,045,752",$0.015132,"1,060,404,496 *","$181,312",-3.18%,-2.13%,-0.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,MHC #MetaHash,MHC,"$16,041,430",$0.035541,"451,347,522 *","$838,075",0.18%,-2.54%,-23.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XWC WhiteCoin,XWC,"$15,888,338",$0.063507,"250,183,629 *","$469,457",-0.26%,0.15%,-0.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,STORM Storm,STORM,"$15,880,897",$0.002859,"5,555,381,609 *","$479,344",-0.15%,-3.07%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,NEC Nectar,NEC,"$15,846,034",$0.192416,"82,353,022 *","$71,257",-0.04%,9.22%,-17.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,GVT Genesis Vision,GVT,"$15,556,105",$3.51,"4,426,883 *","$951,473",-0.69%,-2.97%,-11.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,REQ Request,REQ,"$15,477,053",$0.021211,"729,656,475 *","$164,356",-0.69%,-5.61%,-22.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,GO GoChain,GO,"$15,428,347",$0.021795,"707,895,553 *","$789,968",-1.80%,-4.63%,-20.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,BCV BitCapitalVendor,BCV,"$15,393,263",$0.018883,"815,200,000 *","$125,710",-0.41%,-2.92%,-9.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,EDO Eidoo,EDO,"$15,383,051",$0.525710,"29,261,461 *","$1,173,320",-0.12%,-0.19%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,ICN Iconomi,ICN,"$15,350,067",$0.155160,"98,930,340 *",$854,0.56%,0.83%,-3.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,XAS Asch,XAS,"$15,223,687",$0.163072,"93,355,331 *","$5,056,003",1.33%,0.70%,-12.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,IQ Everipedia,IQ,"$15,195,462",$0.003372,"4,506,302,133 *","$5,944,406",-0.34%,1.93%,-18.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,SCC STEM CELL COIN,SCC,"$15,168,073",$0.047303,"320,658,118 *","$68,229",0.05%,12.54%,31.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,POE Po.et,POE,"$15,080,478",$0.004800,"3,141,592,653 *","$292,961",-0.73%,-5.03%,-25.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,REN Ren,REN,"$15,031,918",$0.023140,"649,615,780 *","$75,601",0.28%,-4.31%,-8.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,AUTO Cube,AUTO,"$14,941,291",$0.002205,"6,774,940,000 *","$22,759",-0.14%,-0.89%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,HYC HYCON,HYC,"$14,903,131",$0.008009,1860748924,"$619,008",1.96%,2.79%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
