,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
127,128,DRGN Dragonchain,DRGN,"$20,985,804",$0.088020,"238,421,940 *","$318,172",-0.14%,0.35%,-8.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
128,129,ENG Enigma,ENG,"$20,470,393",$0.273536,"74,836,171 *","$305,146",-0.21%,-7.98%,-19.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
129,130,GAS Gas,GAS,"$20,032,275",$1.98,"10,128,375 *","$751,553",-0.77%,-7.25%,-21.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
130,131,SAN Santiment Net...,SAN,"$19,952,662",$0.318426,"62,660,371 *","$19,017",-3.46%,-6.94%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
131,132,GBYTE Obyte,GBYTE,"$19,908,062",$29.32,"679,008 *","$17,531",-0.01%,-4.14%,-3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
132,133,CENNZ Centrality,CENNZ,"$19,146,094",$0.023824,"803,632,862 *","$4,751",0.33%,-4.99%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
133,134,PAY TenX,PAY,"$18,299,937",$0.160037,"114,347,861 *","$323,173",1.03%,-5.26%,-28.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
134,135,NEC Nectar,NEC,"$18,289,036",$0.222081,"82,353,022 *","$2,113",0.00%,-4.56%,-24.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
135,136,NXS Nexus,NXS,"$17,920,631",$0.300138,59707886,"$548,549",0.43%,-9.22%,-25.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
136,137,DENT Dent,DENT,"$17,824,458",$0.001034,"17,241,387,101 *","$819,783",-1.86%,-5.93%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
137,138,CMT CyberMiles,CMT,"$17,755,602",$0.022195,"800,000,000 *","$1,736,754",0.15%,-5.82%,-19.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
138,139,KNC Kyber Network,KNC,"$17,634,388",$0.131470,"134,132,697 *","$2,404,111",-0.01%,-7.89%,-23.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,QNT Quant,QNT,"$17,578,078",$1.80,"9,777,236 *","$1,635,208",-2.00%,-12.82%,-19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,SXDT Spectre.ai Di...,SXDT,"$17,253,159",$0.210216,"82,073,519 *","$7,344",-0.09%,11.32%,-7.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,OCN Odyssey,OCN,"$17,012,986",$0.002825,"6,021,604,299 *","$1,997,353",0.39%,-9.04%,-17.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,EDG Edgeless,EDG,"$16,987,867",$0.170489,"99,642,107 *","$123,084",3.33%,-4.85%,2.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,DEX DEX,DEX,"$16,971,860",$0.088606,"191,542,291 *","$1,172",-0.66%,-16.61%,-58.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,TOMO TomoChain,TOMO,"$16,883,281",$0.287481,58728400,"$209,615",0.00%,10.47%,2.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,AUTO Cube,AUTO,"$16,811,447",$0.002481,"6,774,940,000 *","$437,281",2.05%,4.22%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,OSA Optimal Shelf...,OSA,"$16,631,303",$0.052207,"318,565,452 *","$1,353,879",16.91%,-1.26%,32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,STORJ Storj,STORJ,"$16,597,716",$0.122233,"135,787,439 *","$265,104",0.09%,-6.21%,-21.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SRN SIRIN LABS Token,SRN,"$16,467,567",$0.033483,"491,820,906 *","$742,644",0.66%,-3.52%,-18.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,SALT  SALT,SALT,"$16,306,205",$0.202794,"80,407,909 *","$558,440",-0.58%,-6.00%,-19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,CVC Civic,CVC,"$16,304,134",$0.047576,"342,699,967 *","$717,855",0.49%,-5.38%,-18.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,BRD Bread,BRD,"$16,288,352",$0.183564,"88,733,978 *","$52,003",0.31%,-3.72%,-16.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,DROP Dropil,DROP,"$16,226,572",$0.000726,"22,351,991,416 *","$106,679",19.15%,13.79%,-17.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,SLT Smartlands,SLT,"$16,156,074",$3.17,"5,100,896 *","$894,770",-0.08%,-3.38%,-7.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,UNO Unobtanium,UNO,"$16,055,293",$80.35,199805,"$1,887",-0.02%,-4.00%,-7.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,MXM Maximine Coin,MXM,"$15,937,501",$0.010565,"1,508,575,400 *","$604,523",-1.74%,-0.84%,12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,SUB Substratum,SUB,"$15,712,753",$0.041023,"383,021,000 *","$70,003",-0.51%,-8.23%,-25.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,TEN Tokenomy,TEN,"$15,504,350",$0.077522,"200,000,000 *","$164,753",-0.57%,-4.25%,-0.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,CTXC Cortex,CTXC,"$15,327,863",$0.102327,149792458,"$1,799,711",0.00%,-4.34%,-24.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,EVN EvenCoin,EVN,"$15,310,898",$0.730739,"20,952,625 *","$521,209",0.36%,1.74%,150.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,XYO XYO,XYO,"$14,930,944",$0.002680,"5,570,724,953 *","$11,889",-0.20%,-6.09%,-29.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,TCT TokenClub,TCT,"$14,812,604",$0.030768,"481,425,335 *","$153,154",-0.10%,1.48%,-2.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,ICN Iconomi,ICN,"$14,724,897",$0.148841,"98,930,340 *","$1,176",3.74%,2.01%,-29.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TMC Timicoin,TMC,"$14,603,932",$0.047432,"307,892,909 *","$61,320",0.08%,-3.42%,102.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,GVT Genesis Vision,GVT,"$14,561,397",$3.29,"4,426,883 *","$1,585,841",-0.33%,-8.45%,-22.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,NEBL Neblio,NEBL,"$14,479,172",$1.04,"13,956,435 *","$218,651",-0.28%,-8.11%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,RLC iExec RLC,RLC,"$14,438,722",$0.180324,"80,070,793 *","$67,760",0.11%,-3.55%,-15.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,BIX Bibox Token,BIX,"$14,427,425",$0.130049,"110,938,508 *","$351,548",-0.23%,-1.18%,-15.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,PPC Peercoin,PPC,"$14,397,562",$0.572575,25145269,"$180,217",-0.27%,-3.25%,-16.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,REQ Request,REQ,"$14,390,624",$0.019722,"729,658,186 *","$331,878",0.43%,-6.23%,-21.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,GRS Groestlcoin,GRS,"$14,237,989",$0.198546,71711354,"$201,621",0.47%,-6.48%,-19.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,ANT Aragon,ANT,"$14,079,565",$0.475943,"29,582,439 *","$69,020",-0.71%,-2.45%,0.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,TRUE TrueChain,TRUE,"$13,722,961",$0.226052,"60,706,972 *","$12,692,415",-0.50%,-6.45%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,BZNT Bezant,BZNT,"$13,717,792",$0.026730,"513,201,566 *","$800,674",-0.31%,2.88%,3.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,NRG Energi,NRG,"$13,699,305",$1.16,11782387,"$275,145",1.16%,-2.77%,1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,TKY THEKEY,TKY,"$13,488,020",$0.002666,"5,060,038,287 *","$137,024",0.51%,-2.61%,-24.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,STORM Storm,STORM,"$13,465,487",$0.002720,"4,951,373,955 *","$1,593,610",0.06%,-8.41%,-16.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,CND Cindicator,CND,"$13,416,654",$0.009279,"1,445,976,590 *","$130,285",1.32%,-3.29%,-18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,C20 CRYPTO20,C20,"$13,312,351",$0.330714,"40,253,398 *","$3,010",-0.05%,-4.66%,-20.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,SMART SmartCash,SMART,"$13,268,068",$0.012591,1053773052,"$217,476",0.35%,-1.09%,-14.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,LML Lisk Machine ...,LML,"$13,239,659",$0.110330,"120,000,000 *","$4,861",0.02%,-6.09%,-9.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,GO GoChain,GO,"$13,105,500",$0.019833,"660,802,340 *","$710,360",-1.61%,-5.31%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,CS Credits,CS,"$13,009,919",$0.084921,"153,200,050 *","$963,858",-0.79%,3.32%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,BCO BridgeCoin,BCO,"$12,976,721",$0.480619,"27,000,000 *","$14,811",0.64%,10.30%,-4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,BFT BnkToTheFuture,BFT,"$12,918,000",$0.020505,"629,989,999 *","$113,545",0.16%,-2.11%,-12.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,MDA Moeda Loyalty...,MDA,"$12,750,582",$0.649583,"19,628,888 *","$788,024",0.93%,-7.23%,-23.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,MFT Mainframe,MFT,"$12,631,330",$0.002565,"4,924,337,551 *","$471,513",0.62%,-5.62%,-16.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,TEL Telcoin,TEL,"$12,524,308",$0.000359,"34,904,447,575 *","$6,411",-3.63%,-3.40%,-16.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,EMC Emercoin,EMC,"$12,521,359",$0.289990,43178576,"$88,884",0.03%,-5.30%,-11.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,IGNIS Ignis,IGNIS,"$12,249,096",$0.016093,"761,143,950 *","$73,395",1.54%,-2.60%,-14.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,DATA Streamr DATAcoin,DATA,"$11,985,471",$0.017700,"677,154,514 *","$549,834",3.17%,-1.61%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,BBR Boolberry,BBR,"$11,940,934",$0.956056,12489790,"$4,501",-0.27%,-3.21%,19.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,QBIT Qubitica,QBIT,"$11,896,724",$4.28,"2,781,710 *","$1,236",-0.09%,-6.93%,-10.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,POE Po.et,POE,"$11,766,604",$0.004827,"2,437,875,899 *","$610,766",-1.13%,-5.73%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,GTO Gifto,GTO,"$11,675,358",$0.021954,"531,819,169 *","$6,411,967",-0.56%,-6.75%,-20.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,GNO Gnosis,GNO,"$11,549,142",$10.46,"1,104,590 *","$31,289",0.43%,-5.09%,-17.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,VITAE Vitae,VITAE,"$11,347,693",$0.964588,11764286,"$11,545",-1.91%,-7.70%,-20.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,REN Ren,REN,"$11,341,228",$0.017941,"632,126,472 *","$261,325",0.03%,-5.82%,-24.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,APL Apollo Currency,APL,"$11,326,823",$0.000771,"14,685,096,531 *","$445,010",0.75%,-1.59%,-6.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,PMA PumaPay,PMA,"$11,129,965",$0.000532,"20,922,856,631 *","$103,172",0.02%,-7.37%,-21.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,STACS STACS,STACS,"$11,068,759",$0.022651,"488,655,602 *","$11,934",-0.05%,-1.71%,-24.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,WGR Wagerr,WGR,"$11,016,541",$0.060200,"183,000,000 *","$10,741",0.61%,-8.12%,-17.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,TPAY TokenPay,TPAY,"$10,952,493",$0.694432,"15,771,877 *","$238,760",0.17%,-1.99%,-16.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,VTC Vertcoin,VTC,"$10,950,563",$0.229449,47725524,"$122,646",0.40%,-2.73%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,VEE BLOCKv,VEE,"$10,687,741",$0.004580,"2,333,613,594 *","$78,408",2.31%,-10.92%,15.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,RDN Raiden Networ...,RDN,"$10,456,676",$0.208222,"50,218,936 *","$184,345",-0.01%,-6.91%,-21.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,PRG Paragon,PRG,"$10,397,841",$0.157695,"65,936,573 *","$74,788",1.62%,3.54%,-4.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,DMT DMarket,DMT,"$10,374,675",$0.206601,"50,216,064 *","$415,081",0.12%,-7.03%,-20.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,NMC Namecoin,NMC,"$10,246,954",$0.695350,14736400,"$13,639",-0.09%,-3.38%,-13.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,SKY Skycoin,SKY,"$10,193,803",$0.926709,"11,000,000 *","$209,733",-0.49%,-6.77%,-19.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,FSN Fusion,FSN,"$10,182,251",$0.342781,"29,704,811 *","$213,121",-0.84%,-9.66%,-31.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,PLR Pillar,PLR,"$10,106,408",$0.038968,"259,348,201 *","$3,264",-0.07%,-5.52%,-29.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,SMT SmartMesh,SMT,"$9,989,472",$0.007066,"1,413,716,694 *","$1,081,662",-2.62%,3.82%,15.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SWM Swarm,SWM,"$9,965,590",$0.136441,"73,039,383 *","$70,812",3.82%,-11.03%,-18.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,IOTX IoTeX,IOTX,"$9,963,971",$0.006534,"1,525,040,005 *","$857,317",-0.35%,-8.14%,-21.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,NCASH Nucleus Vision,NCASH,"$9,881,053",$0.001739,"5,682,091,796 *","$156,567",1.54%,-3.37%,-14.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,NLG Gulden,NLG,"$9,800,072",$0.023287,420839699,"$39,334",0.22%,-2.50%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,SPHTX SophiaTX,SPHTX,"$9,790,926",$0.030218,"324,006,536 *","$196,081",0.00%,-4.13%,9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,IQ Everipedia,IQ,"$9,700,063",$0.002153,"4,506,302,133 *","$93,420",-3.18%,-7.11%,-20.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,MAN Matrix AI Net...,MAN,"$9,560,514",$0.063737,"150,000,000 *","$497,415",2.37%,-2.21%,-10.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,APIS APIS,APIS,"$9,503,380",$0.001950,"4,873,324,621 *","$2,148,369",0.03%,-11.30%,-31.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,NAV NavCoin,NAV,"$9,481,134",$0.148275,"63,942,769 *","$120,717",-0.17%,-5.61%,-16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,TIOX Trade Token X,TIOX,"$9,465,084",$0.106898,"88,543,123 *","$282,070",0.14%,-1.54%,-9.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,OST OST,OST,"$9,056,320",$0.019292,"469,422,007 *","$512,542",-0.67%,-9.15%,-28.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,UTK UTRUST,UTK,"$9,042,930",$0.020095,"450,000,000 *","$293,508",-0.53%,-3.39%,-14.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,AMB Ambrosus,AMB,"$8,957,926",$0.061954,"144,590,975 *","$198,432",1.04%,-4.44%,-17.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,WCT Waves Communi...,WCT,"$8,948,241",$0.898004,"9,964,593 *","$18,718",-1.77%,1.36%,36.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,INS Insolar,INS,"$8,908,741",$0.274115,"32,500,000 *","$877,238",0.47%,-3.88%,-12.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,ETHOS Ethos,ETHOS,"$8,902,989",$0.098381,"90,495,232 *","$130,303",-0.40%,-6.23%,-18.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,DDD Scry.info,DDD,"$8,852,469",$0.020117,"440,057,074 *","$330,451",-0.09%,-7.18%,-10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
