,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
427,428,UTIL UtilityCoin,UTIL,"$2,281",$0.000610,"3,741,361 *",Low Vol,0.02%,-43.22%,-22.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,ULTC Umbrella-LTC,ULTC,"$2,266",$0.003337,678880,Low Vol,0.02%,-1.53%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,XCO X-Coin,XCO,"$2,246",$0.000202,"11,093,206 *",Low Vol,0.02%,-4.68%,-25.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,CHIP ChipCoin,CHIP,"$2,114",$0.000250,8450544,Low Vol,-47.49%,1.18%,-13.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,GRF Graffiti,GRF,"$2,098",$0.000105,"20,015,400 *",Low Vol,0.00%,9.29%,-34.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CHIPS SmartChips,CHIPS,"$2,091",$0.001434,"1,458,114 *",Low Vol,0.02%,-36.15%,-53.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,BEN Benjamins,BEN,"$2,070",$0.000853,2427600,Low Vol,0.02%,-6.45%,-16.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,XCASH XCash,XCASH,"$2,066",$0.000841,"2,457,532 *",Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,ALN Aliencoin,ALN,"$2,053",$0.000083,24726090,Low Vol,0.01%,-21.34%,-4.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,HAL Halcyon,HAL,"$2,036",$0.000793,2567186,Low Vol,0.02%,-25.09%,-19.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,OCTO Octo,OCTO,"$1,955",$0.000076,"25,650,229 *",Low Vol,0.02%,?,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,BAT BatCoin,BAT,"$1,954",$3e-07,6481010000,Low Vol,0.00%,-23.55%,-30.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,DCRE DeltaCredits,DCRE,"$1,888",$0.019324,"97,721 *",Low Vol,0.08%,-4.74%,-4.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,CAPT CAPTcoin,CAPT,"$1,879",$0.002284,"822,450 *",Low Vol,0.02%,6.60%,50.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,SHLD ShieldCoin,SHLD,"$1,845",$0.001684,"1,095,475 *",Low Vol,0.02%,41.70%,-28.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BOB Dobbscoin,BOB,"$1,845",$0.000501,3685160,Low Vol,-0.01%,0.09%,-34.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,LYC Lycancoin,LYC,"$1,842",$0.000007,257833791,Low Vol,0.02%,-0.19%,-2.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,GENI Geniuscoin,GENI,"$1,841",$0.000002,"772,895,000 *",Low Vol,0.00%,-0.18%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,SOON SoonCoin,SOON,"$1,837",$0.000150,"12,259,400 *",Low Vol,-0.02%,11.43%,39.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,RIPO RipoffCoin,RIPO,"$1,819",$0.000210,8678475,Low Vol,0.02%,-2.41%,5.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,BIOS BiosCrypto,BIOS,"$1,783",$0.000091,"19,681,481 *",Low Vol,0.05%,-0.08%,104.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,FFC FireFlyCoin,FFC,"$1,767",$0.000019,92727600,Low Vol,0.02%,-27.41%,-9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,BTCRY BitCrystal,BTCRY,"$1,750",$0.000007,244830116,Low Vol,0.02%,-0.19%,53.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,EKN Elektron,EKN,"$1,645",$0.000624,"2,635,107 *",Low Vol,0.02%,0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,ELC Elacoin,ELC,"$1,639",$0.003163,518205,Low Vol,0.02%,-52.64%,-50.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,NTRN Neutron,NTRN,"$1,610",$0.000520,"3,094,220 *",Low Vol,0.02%,1.26%,-21.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,XCE Cerium,XCE,"$1,583",$0.000679,"2,329,921 *",Low Vol,-0.11%,0.45%,51.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,FIC Full Integrit...,FIC,"$1,570",$0.000005,328320050,Low Vol,-0.09%,?,23.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,SHADE ShadeCoin,SHADE,"$1,567",$0.000924,1694985,Low Vol,0.02%,?,-6.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,CAIx CAIx,CAIx,"$1,549",$0.000958,"1,618,027 *",Low Vol,0.02%,?,-41.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,RPC RonPaulCoin,RPC,"$1,524",$0.006193,246148,Low Vol,-1.60%,-37.84%,-49.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,PXI Prime-XI,PXI,"$1,498",$0.000331,4524561,Low Vol,2.35%,-2.30%,14.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,CRACK CrackCoin,CRACK,"$1,473",$0.000245,"6,004,132 *",Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,CYC Conspiracycoin,CYC,"$1,471",$0.000121,12112831,Low Vol,0.02%,-5.74%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,CYT Cryptokenz,CYT,"$1,454",$0.019073,"76,246 *",Low Vol,0.03%,?,-63.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,BOT Botcoin,BOT,"$1,419",$0.033330,"42,560 *",Low Vol,0.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,CNL ConcealCoin,CNL,"$1,409",$0.000141,"10,026,047 *",Low Vol,0.02%,?,-45.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,INFX Influxcoin,INFX,"$1,369",$0.003616,378443,Low Vol,0.13%,-36.66%,-23.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,GCC GuccioneCoin,GCC,"$1,361",$0.000214,"6,350,159 *",Low Vol,0.00%,327.78%,263.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,007  007Coin,007,"$1,349",$0.001798,"750,203 *",Low Vol,0.02%,-24.64%,-21.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,GHC GamerholicCoin,GHC,"$1,301",$0.001667,780330,Low Vol,0.02%,-22.45%,-41.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,NRB Noirbits,NRB,"$1,266",$0.000562,2251240,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,CGA Cryptographic...,CGA,"$1,257",$0.005957,211050,Low Vol,0.04%,-12.71%,1.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,BOD Bloodcoin,BOD,"$1,253",$0.000005,262991625,Low Vol,0.00%,-13.73%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,XEMP EmpoCredits,XEMP,"$1,227",$0.000076,"16,090,750 *",Low Vol,-43.84%,-65.81%,-65.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,WKC WankCoin,WKC,"$1,225",$0.000241,5090350,Low Vol,0.02%,-0.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,XDQ  Dirac,XDQ,"$1,199",$0.002654,451885,Low Vol,0.02%,-0.10%,-5.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,CHILD  X-Children,CHILD,"$1,193",$0.000566,2108135,Low Vol,0.15%,0.61%,-29.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,ARB  ARbit,ARB,"$1,152",$0.000572,2015900,Low Vol,0.01%,-17.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,EQM Equilibrium,EQM,"$1,152",$0.001027,"1,121,524 *",Low Vol,0.00%,0.02%,621.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,AXR Axron,AXR,"$1,151",$0.001070,"1,075,900 *",Low Vol,0.02%,-18.07%,-0.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BVC BeaverCoin,BVC,"$1,136",$0.000415,2738668,Low Vol,-0.02%,19.60%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,AXIOM Axiom,AXIOM,"$1,132",$0.000687,1647964,Low Vol,0.02%,-6.55%,-27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,M1  Supply Shock,M1,"$1,100",$0.031703,"34,683 *",Low Vol,0.01%,7.39%,573.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,VCN Vcoin,VCN,"$1,098",$0.000119,9223050,Low Vol,0.03%,21.73%,-21.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,FETISH  Fetish,FETISH,"$1,096",$0.000898,1220173,Low Vol,?,111.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,ROS RosCoin,ROS,"$1,084",$0.000014,"75,787,226 *",Low Vol,-0.01%,-7.49%,104.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,MTLMC3 Metal Music Coin,MTLMC3,"$1,056",$0.000022,48406002,Low Vol,-9.03%,-3.94%,-2.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,PHO Photon,PHO,"$1,043",$1.2e-07,8652702552,Low Vol,0.00%,-0.62%,-30.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,CLV CleverCoin,CLV,"$1,033",$0.000445,"2,319,498 *",Low Vol,0.02%,-0.19%,106.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,SJW SJWCoin,SJW,"$1,022",$0.000002,429035000,Low Vol,0.00%,-50.09%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,SHELL ShellCoin,SHELL,"$1,008",$0.000052,"19,228,896 *",Low Vol,0.02%,?,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,ICN iCoin,ICN,$972,$0.000040,"24,009,350 *",Low Vol,0.02%,-0.19%,-64.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,CAID Coinaid,CAID,$959,$0.000010,"100,643,070 *",Low Vol,0.03%,-0.15%,19.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,DIBS Dibbits,DIBS,$954,$0.001901,"501,965 *",Low Vol,0.00%,-9.12%,-25.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,UIS Unitus,UIS,$936,$0.000088,10625832,Low Vol,0.02%,-5.30%,-3.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,RT2 RotoCoin,RT2,$932,$0.014292,65194,Low Vol,0.02%,?,-18.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,PYC Paycoin,PYC,$898,$0.000481,1866105,Low Vol,0.02%,-49.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,ANAL AnalCoin,ANAL,$897,$0.004778,"187,676 *",Low Vol,0.11%,-0.02%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,BELA Bela,BELA,$860,$0.000141,"6,118,900 *",Low Vol,-0.82%,-17.05%,-14.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,HIRO Hirocoin,HIRO,$851,$0.000010,89328800,Low Vol,0.02%,-0.18%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,NMB Nimbus,NMB,$841,$0.000060,14119948,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,BTA Bata,BTA,$834,$0.000286,2921614,Low Vol,0.02%,2.52%,35.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,MNTA Moneta,MNTA,$833,$0.000050,"16,712,688 *",Low Vol,-0.24%,-46.57%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,KTK Kryptkoin,KTK,$831,$0.000048,17440283,Low Vol,0.02%,-33.46%,-58.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,TAK TakCoin,TAK,$810,$0.000005,169950240,Low Vol,0.02%,-7.86%,-32.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,PLC Polcoin,PLC,$796,$0.000045,17578050,Low Vol,0.02%,-0.18%,-7.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,BTQ BitQuark,BTQ,$793,$0.000202,3918472,Low Vol,0.02%,-1.35%,-13.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,HEX Heisenberg,HEX,$746,$6e-08,12473553843,Low Vol,-0.18%,-2.55%,-0.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,CPN CompuCoin,CPN,$703,$0.000052,13484148,Low Vol,0.00%,-0.64%,1.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,SDP SydPak,SDP,$656,$0.004245,"154,432 *",Low Vol,-0.17%,2.17%,-43.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,BDSM BDSM,BDSM,$596,$0.000050,11913992,Low Vol,0.02%,?,-38.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,CHC ChainCoin,CHC,$594,$0.000064,9235472,Low Vol,0.02%,-0.18%,1.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,TENNET TenneT,TENNET,$580,$0.000119,"4,872,770 *",Low Vol,?,-52.24%,51.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,CRT CRTCoin,CRT,$566,$0.007146,79270,Low Vol,0.02%,-0.19%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,TAGR TAGRcoin,TAGR,$553,$0.000014,"38,669,634 *",Low Vol,-0.04%,-0.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,NEC Neocoin,NEC,$513,$0.000083,6150310,Low Vol,0.02%,-5.59%,-6.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,EUC Eurocoin,EUC,$502,$0.000162,3098982,Low Vol,0.02%,?,-41.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,ZOOM Zoom,ZOOM,$478,$0.010958,43647,Low Vol,0.07%,22.76%,86.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,XPH Pharma,XPH,$468,$0.000005,"98,316,400 *",Low Vol,0.02%,-7.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,GUA Guarany,GUA,$442,$0.001667,265104,Low Vol,0.02%,?,-15.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,LEA LeaCoin,LEA,$423,$0.000005,"90,961,800 *",Low Vol,0.02%,-2.45%,99.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,PRC ProsperCoin,PRC,$387,$0.000427,907770,Low Vol,0.00%,-0.27%,7.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,AMS AmsterdamCoin,AMS,$363,$0.000050,7250550,Low Vol,0.00%,-8.86%,61.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,PARA ParanoiaCoin,PARA,$360,$0.000031,11661320,Low Vol,0.03%,-11.68%,-55.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,ACP AnarchistsPrime,ACP,$324,$0.000181,1787350,Low Vol,0.00%,-3.97%,-1.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,LIT Lightcoin,LIT,$292,$0.000057,5115468,Low Vol,0.02%,-0.19%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,UNIC UniCoin,UNIC,$283,$0.000119,2373402,Low Vol,0.03%,84.85%,81.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,TNG TuringCoin,TNG,$278,$0.000040,6863880,Low Vol,0.02%,-1.92%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,BSC BowsCoin,BSC,$242,$0.000067,3628600,Low Vol,0.02%,-68.60%,-2.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,FCASH FutureCash,FCASH,$237,$0.000024,"9,964,727 *",Low Vol,0.06%,-0.17%,27.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,CFN ConfessionCoin,CFN,$223,$0.000024,9342480,Low Vol,0.02%,-0.19%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,CTO Crypto,CTO,$173,$0.000238,"726,238 *",Low Vol,0.02%,-6.72%,126.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,VGC VegasCoin,VGC,$140,$0.000005,29487180,Low Vol,0.02%,-0.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,2BACCO 2BACCO,2BACCO,$138,$0.000012,11576317,Low Vol,0.00%,-16.64%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,BCF Bitcoin Fast,BCF,$137,$0.000095,1434281,Low Vol,0.02%,-0.19%,1.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,XVI Vibranium,XVI,$124,$0.000143,"866,601 *",Low Vol,8.73%,17.55%,-7.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,LMR LemurCoin,LMR,$118,$0.001184,100000,Low Vol,-0.22%,-2.55%,-23.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,POLY Polybit,POLY,$112,$0.000007,15603350,Low Vol,0.06%,-0.02%,2.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,CETI Cetuscoin,CETI,$110,$0.000021,5104810,Low Vol,-0.03%,5.98%,-34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,SPACE SpaceCoin,SPACE,$106,$0.000060,1785163,Low Vol,0.03%,-51.06%,-57.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,CS CryptoSpots,CS,$98,$0.000019,"5,138,443 *",Low Vol,-0.09%,-0.34%,2.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,DRS Denarius,DRS,$93,$0.000081,1148800,Low Vol,0.02%,-0.19%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,P7C P7Coin,P7C,$84,$0.000002,35220238,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,DP DigitalPrice,DP,$78,$0.000021,"3,633,880 *",Low Vol,0.02%,-10.17%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,OZC Ozziecoin,OZC,$75,$3.9e-07,190530000,Low Vol,0.00%,-0.62%,-3.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,HUN Hundredcoin,HUN,$71,$0.000004,17864700,Low Vol,0.00%,-0.62%,4.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,URC Unrealcoin,URC,$67,$0.000010,7024402,Low Vol,0.02%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,HEDG HedgeCoin,HEDG,$45,$0.000009,4852489,Low Vol,0.00%,-44.16%,-43.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,CF Californium,CF,$40,$0.000357,111110,Low Vol,0.02%,-69.59%,0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,CHAO 23 Skidoo,CHAO,?,$2909.27,?,Low Vol,-0.14%,0.35%,1.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,XFC Forevercoin,XFC,?,$11.11,? *,"$12,399",0.00%,1.60%,18.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,TP1 KolschCoin,TP1,?,$0.404938,?,Low Vol,0.02%,-32.04%,-57.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,LEO LEOcoin,LEO,?,$0.367128,? *,"$16,122",0.00%,-2.44%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,CPC Capricoin,CPC,?,$0.145490,? *,Low Vol,0.00%,8.15%,5.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,UNC UNCoin,UNC,?,$0.119069,? *,Low Vol,0.02%,?,34.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,SHELL ShellPay,SHELL,?,$0.040907,? *,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,NOC Nocturna,NOC,?,$0.020570,?,Low Vol,0.02%,17.00%,-45.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,BCY BitCrystals,BCY,?,$0.015010,? *,Low Vol,0.03%,-7.38%,-14.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,BNB BnB Coin,BNB,?,$0.014000,? *,Low Vol,0.04%,-0.20%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,CRY CRYcoin,CRY,?,$0.011914,? *,Low Vol,-0.01%,0.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,SPC SpikesPrivate...,SPC,?,$0.011886,?,Low Vol,0.02%,145.84%,362.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,FUTC FutCoin,FUTC,?,$0.011195,?,Low Vol,0.00%,-8.87%,-20.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,GCR Global Curren...,GCR,?,$0.009083,? *,"$3,369",-2.40%,0.60%,-8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,CREVA CrevaCoin,CREVA,?,$0.002925,?,Low Vol,2.35%,1.16%,5.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,VTR vTorrent,VTR,?,$0.002370,?,Low Vol,0.02%,-0.69%,137.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,AIB Advanced Inte...,AIB,?,$0.002153,?,Low Vol,0.02%,6.78%,4.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,XSEED BitSeeds,XSEED,?,$0.002145,?,Low Vol,-0.05%,-0.25%,-1.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,BCENT BitCent,BCENT,?,$0.001670,?,Low Vol,0.10%,0.01%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,LAB Coinworkscoin,LAB,?,$0.001062,?,Low Vol,0.02%,?,-64.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,OFF Cthulhu Offer...,OFF,?,$0.001015,?,Low Vol,0.00%,-0.19%,1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,BTE Bytecoin,BTE,?,$0.000877,?,Low Vol,0.02%,-56.22%,-52.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,CRC CraftCoin,CRC,?,$0.000774,?,Low Vol,-0.13%,-31.04%,-45.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,XSD SounDAC,XSD,?,$0.000707,? *,Low Vol,0.07%,-1.24%,-17.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,XPB Pebblecoin,XPB,?,$0.000667,?,Low Vol,-0.15%,-2.47%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,DT DarkToken,DT,?,$0.000557,? *,Low Vol,0.02%,-60.61%,-11.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,CNC CHNCoin,CNC,?,$0.000473,?,$883,0.27%,-5.77%,-14.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,BOLI Bolivarcoin,BOLI,?,$0.000357,?,Low Vol,154.31%,133.29%,1173.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
