,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
138,139,QKC QuarkChain,QKC,"$33,202,695",$0.041418,"801,649,919 *","$3,131,686",-0.15%,1.12%,9.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
139,140,ODE ODEM,ODE,"$32,716,426",$0.150074,"218,002,386 *","$4,933",0.21%,0.08%,-35.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
140,141,VTC Vertcoin,VTC,"$32,658,533",$0.708307,46107900,"$196,890",-1.60%,-0.73%,1.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
141,142,TEN Tokenomy,TEN,"$32,624,057",$0.163120,"200,000,000 *","$285,771",0.09%,-0.41%,-15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
142,143,WGR Wagerr,WGR,"$32,591,807",$0.178097,"183,000,000 *","$86,718",-0.12%,4.51%,4.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
143,144,GCR Global Curren...,GCR,"$32,403,416",$0.309610,"104,658,964 *","$88,900",-10.56%,5.90%,41.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
144,145,BRD Bread,BRD,"$31,945,712",$0.360017,"88,733,978 *","$364,485",-0.13%,-1.16%,10.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
145,146,RLC iExec RLC,RLC,"$31,559,888",$0.394150,"80,070,793 *","$242,443",-0.28%,1.50%,8.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
146,147,C20 CRYPTO20,C20,"$31,217,048",$0.773268,"40,370,278 *","$25,793",-0.58%,3.19%,14.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
147,148,IGNIS Ignis,IGNIS,"$30,608,928",$0.040214,"761,143,950 *","$223,434",-0.86%,1.48%,1.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
148,149,SAN Santiment Net...,SAN,"$30,548,220",$0.487521,"62,660,371 *","$427,033",0.34%,-0.86%,6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
149,150,REQ Request,REQ,"$30,453,245",$0.041937,"726,160,422 *","$420,753",-0.18%,1.82%,12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
150,151,SMART SmartCash,SMART,"$30,207,742",$0.028666,1053773052,"$259,876",-0.19%,-0.62%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
151,152,FSN Fusion,FSN,"$30,195,446",$1.02,"29,684,331 *","$1,806,824",0.34%,0.50%,18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
152,153,GNO Gnosis,GNO,"$30,056,651",$27.21,"1,104,590 *","$648,962",0.40%,1.71%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
153,154,CRPT Crypterium,CRPT,"$29,978,475",$0.376867,"79,546,520 *","$895,297",-0.23%,3.20%,12.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
154,155,NCASH Nucleus Vision,NCASH,"$29,292,868",$0.006204,"4,721,939,056 *","$3,976,432",1.63%,10.44%,12.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
155,156,BFT BnkToTheFuture,BFT,"$28,547,889",$0.045315,"629,990,099 *","$413,438",0.33%,0.26%,4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
156,157,BTCD BitcoinDark,BTCD,"$28,475,764",$22.09,1288862,"$89,560",-0.84%,-9.64%,-62.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
157,158,NEXO Nexo,NEXO,"$28,259,958",$0.050464,"560,000,010 *","$2,544,891",0.67%,-3.58%,2.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
158,159,RVN Ravencoin,RVN,"$27,630,361",$0.014759,1872040000,"$354,963",0.06%,-1.45%,-3.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
159,160,PPC Peercoin,PPC,"$27,297,759",$1.09,24970713,"$272,053",-0.01%,-0.08%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
160,161,CS Credits,CS,"$27,286,218",$0.190275,"143,404,049 *","$1,081,833",-0.06%,2.72%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
161,162,BHP BHPCoin,BHP,"$27,147,399",$1.10,"24,577,754 *","$7,031,379",-0.27%,1.41%,2.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
162,163,TPAY TokenPay,TPAY,"$27,146,055",$1.74,"15,572,227 *","$170,722",0.02%,3.94%,17.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
163,164,TRUE TrueChain,TRUE,"$26,675,558",$0.574301,"46,448,735 *","$16,226,608",0.16%,2.34%,10.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
164,165,NTY Nexty,NTY,"$26,648,878",$0.000180,148080515703,"$967,398",0.18%,5.97%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
165,166,NEBL Neblio,NEBL,"$26,518,438",$1.96,"13,557,259 *","$311,508",0.11%,1.34%,10.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
166,167,ETHOS Ethos,ETHOS,"$26,482,615",$0.331266,"79,943,651 *","$2,142,573",1.03%,0.70%,-3.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
167,168,ANT Aragon,ANT,"$26,445,650",$0.935737,"28,261,834 *","$120,209",0.22%,1.05%,19.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
168,169,EDO Eidoo,EDO,"$26,303,453",$0.898911,"29,261,461 *","$453,924",0.02%,-2.02%,19.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
169,170,RNT OneRoot Network,RNT,"$26,149,052",$0.105746,"247,280,630 *","$6,776,573",-0.15%,10.79%,-18.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
170,171,GBC  Gold Bits Coin,GBC,"$26,087,881",$0.246185,"105,968,611 *","$86,479",0.35%,2.10%,-4.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
171,172,TMC  Timicoin,TMC,"$25,947,650",$0.084275,"307,892,909 *","$32,117",-0.56%,57.67%,10.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
172,173,DIG Dignity,DIG,"$25,869,304",$0.049460,"523,036,421 *","$301,244",-1.77%,-3.73%,-26.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
173,174,APIS  APIS,APIS,"$25,784,152",$0.005291,"4,873,324,621 *","$4,564,206",-0.10%,2.42%,2.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
174,175,STQ  Storiqa,STQ,"$25,714,148",$0.002618,"9,820,877,590 *","$485,545",0.51%,-3.27%,7.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
175,176,OCN  Odyssey,OCN,"$25,470,676",$0.005362,"4,750,000,000 *","$829,428",0.49%,0.15%,22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
176,177,BITCNY  bitCNY,BITCNY,"$25,019,064",$0.146516,"170,760,000 *","$8,297,044",0.15%,0.26%,0.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
177,178,SOC  All Sports,SOC,"$24,980,568",$0.017294,"1,444,425,333 *","$1,182,050",0.02%,-1.94%,-2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
178,179,DGTX Digitex Futures,DGTX,"$24,891,067",$0.035559,"700,000,000 *","$404,972",0.93%,-0.44%,10.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
179,180,BCI Bitcoin Interest,BCI,"$24,841,693",$1.36,18326892,"$11,809",-0.02%,-25.90%,2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
180,181,BLZ Bluzelle,BLZ,"$24,663,442",$0.128594,"191,792,793 *","$556,866",0.52%,0.08%,14.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
181,182,RDN Raiden Networ...,RDN,"$24,581,703",$0.489979,"50,168,936 *","$186,972",0.32%,0.21%,9.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
182,183,SMT SmartMesh,SMT,"$24,481,438",$0.017317,"1,413,716,694 *","$174,388",0.32%,2.52%,7.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
183,184,XWC WhiteCoin,XWC,"$24,335,237",$0.097446,"249,731,149 *","$85,961",0.10%,1.60%,5.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
184,185,NAV NavCoin,NAV,"$24,101,456",$0.380180,"63,394,840 *","$7,698,669",-3.50%,-10.71%,53.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
185,186,CVT CyberVein,CVT,"$23,565,126",$0.022226,"1,060,254,496 *","$60,824",1.03%,-0.25%,12.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
186,187,BOS BOScoin,BOS,"$23,160,260",$0.051851,"446,665,280 *","$109,041",0.99%,-4.30%,-8.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
187,188,AGI SingularityNET,AGI,"$23,110,230",$0.042823,"539,673,260 *","$261,659",-0.13%,-0.64%,2.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
188,189,UBQ Ubiq,UBQ,"$22,949,849",$0.538614,42609099,"$28,996",0.24%,-0.47%,-1.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
189,190,GO GoChain,GO,"$22,927,470",$0.036907,"621,225,661 *","$1,664,572",1.91%,2.78%,-4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
190,191,VEE BLOCKv,VEE,"$22,435,295",$0.011187,"2,005,449,183 *","$28,153",2.36%,4.18%,-0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
191,192,POE Po.et,POE,"$22,392,487",$0.009499,"2,357,451,127 *","$590,621",0.85%,2.52%,2.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
192,193,AMB Ambrosus,AMB,"$22,391,344",$0.154860,"144,590,975 *","$315,745",-0.53%,3.93%,22.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
193,194,ACT Achain,ACT,"$22,321,616",$0.033046,"675,479,436 *","$1,403,200",0.23%,-0.43%,2.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
194,195,ABT Arcblock,ABT,"$22,249,990",$0.236879,"93,929,916 *","$10,286,905",-2.92%,2.20%,-3.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
195,196,TNB Time New Bank,TNB,"$22,146,977",$0.009379,"2,361,435,804 *","$1,775,532",-0.21%,1.80%,2.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
196,197,DATA Streamr DATAcoin,DATA,"$22,037,141",$0.032544,"677,154,514 *","$697,516",0.08%,-1.54%,3.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
197,198,QSP Quantstamp,QSP,"$21,813,765",$0.035337,"617,314,171 *","$189,085",0.43%,-1.04%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
198,199,BTO Bottos,BTO,"$21,739,804",$0.042628,"509,990,153 *","$433,341",3.11%,2.04%,12.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
199,200,BLOCK Blocknet,BLOCK,"$21,704,606",$4.06,"5,346,589 *","$30,933",-0.12%,0.74%,3.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
200,201,RUFF Ruff,RUFF,"$21,625,192",$0.023258,"929,800,000 *","$796,449",2.06%,2.36%,27.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
201,202,COSM Cosmo Coin,COSM,"$21,564,547",$0.037789,"570,655,336 *","$1,396,123",-0.17%,0.50%,-11.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
202,203,PART Particl,PART,"$21,538,773",$2.67,"8,069,480 *","$173,285",-0.67%,0.98%,0.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
203,204,MDS MediShares,MDS,"$21,403,617",$0.020753,"1,031,355,785 *","$433,501",1.40%,0.82%,22.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
204,205,TKY THEKEY,TKY,"$21,365,133",$0.004222,"5,060,038,287 *","$129,113",0.39%,-3.59%,-4.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
205,206,XDN DigitalNote,XDN,"$21,331,343",$0.003079,6928697646,"$1,346,606",-2.37%,2.86%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
206,207,NMC Namecoin,NMC,"$21,114,343",$1.43,14736400,"$36,255",1.42%,-12.47%,14.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
207,208,REN Ren,REN,"$21,023,979",$0.035728,"588,441,205 *","$283,990",0.96%,3.10%,9.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
208,209,SFT Safex Token,SFT,"$20,782,919",$0.013468,"1,543,157,590 *","$18,397",-0.12%,-1.25%,-10.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
209,210,R Revain,R,"$20,375,567",$0.109282,"186,450,000 *","$2,511,635",0.92%,0.45%,1.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
210,211,BURST Burst,BURST,"$20,029,706",$0.010089,1985266473,"$57,697",-1.26%,5.25%,-1.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
211,212,ATX Aston,ATX,"$19,799,672",$0.024029,"824,000,000 *","$2,940",-0.17%,2.06%,-3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
212,213,MTL Metal,MTL,"$19,659,864",$0.708573,"27,745,723 *","$911,780",0.56%,1.62%,-7.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
213,214,SNM SONM,SNM,"$19,429,487",$0.054031,"359,600,000 *","$127,628",-0.49%,1.59%,12.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
214,215,XAS Asch,XAS,"$19,266,251",$0.206375,"93,355,331 *","$561,818",0.12%,2.58%,7.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
215,216,GTC Game.com,GTC,"$19,183,822",$0.025194,"761,444,190 *","$1,391,160",0.31%,1.49%,2.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
216,217,MFT Mainframe,MFT,"$19,071,453",$0.007500,"2,542,862,213 *","$4,183,954",-0.70%,7.15%,-8.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
217,218,AUTO Cube,AUTO,"$18,960,286",$0.002799,"6,774,940,000 *","$2,379,293",-0.32%,-1.98%,-11.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
218,219,BAY BitBay,BAY,"$18,829,447",$0.018603,"1,012,146,906 *","$70,576",0.86%,1.54%,-1.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
219,220,GNX Genaro Network,GNX,"$18,605,338",$0.052208,356368369,"$731,991",0.29%,-2.09%,10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
220,221,ZCL ZClassic,ZCL,"$18,414,415",$3.75,4907550,"$361,115",6.69%,13.50%,-2.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
221,222,DTA DATA,DTA,"$18,198,906",$0.002965,"6,137,691,091 *","$3,561,304",2.45%,10.15%,42.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
222,223,ECA Electra,ECA,"$18,197,479",$0.000651,27967548328,"$88,405",-0.17%,0.31%,-5.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
223,224,ZIP Zipper,ZIP,"$18,173,185",$0.001122,"16,199,999,812 *","$1,208,535",-0.78%,1.57%,9.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
224,225,SLS SaluS,SLS,"$18,167,071",$17.96,"1,011,381 *","$31,411",-0.12%,4.61%,4.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
225,226,CHAT ChatCoin,CHAT,"$17,885,406",$0.025921,"690,000,640 *","$1,418,276",1.92%,-5.58%,29.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
226,227,FXT FuzeX,FXT,"$17,866,019",$0.023570,"758,005,101 *","$528,995",0.56%,-13.68%,-29.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
227,228,VIBE VIBE,VIBE,"$17,823,468",$0.089028,"200,200,144 *","$8,525,838",-1.02%,-9.57%,0.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
228,229,RKT Rock,RKT,"$17,727,280",$0.037477,"473,023,075 *","$19,827",-0.11%,-0.82%,-10.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
229,230,POA POA Network,POA,"$17,673,285",$0.080537,"219,443,523 *","$1,104,569",-0.01%,7.94%,7.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
230,231,UNO Unobtanium,UNO,"$17,670,854",$88.68,199271,"$25,431",-0.77%,0.93%,1.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
231,232,SRN SIRIN LABS Token,SRN,"$17,543,534",$0.076523,"229,258,029 *","$318,043",0.24%,0.79%,-2.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
