,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
1768,1769,SAC Smart Applica...,SAC,?,$0.227838,? *,Low Vol,9.82%,-41.22%,-76.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1769,1770,ESCO EscrowCoin,ESCO,?,$0.198342,? *,"$38,041",0.45%,21.18%,0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1770,1771,ETZ Ether Zero,ETZ,?,$0.195434,?,"$2,709,177",-0.31%,-2.50%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1771,1772,AT ABCC Token,AT,?,$0.186090,? *,Low Vol,1.18%,0.61%,-18.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1772,1773,BU BUMO,BU,?,$0.174082,? *,"$4,481,727",0.41%,-0.21%,-22.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1773,1774,IPC IPChain,IPC,?,$0.172582,? *,"$85,420",2.63%,2.08%,-12.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1774,1775,ZB ZB,ZB,?,$0.169829,? *,"$714,361",0.30%,1.57%,-16.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1775,1776,DFT DigiFinexToken,DFT,?,$0.152237,? *,"$760,596",1.01%,3.86%,-6.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1776,1777,ANON ANON,ANON,?,$0.148560,? *,"$3,559",0.41%,3.83%,-26.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1777,1778,ICNQ Iconiq Lab Token,ICNQ,?,$0.129684,? *,"$28,069",0.62%,3.64%,-21.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1778,1779,DELIZ Delizia,DELIZ,?,$0.128695,? *,"$17,063",-5.33%,-37.56%,-47.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1779,1780,SJCX Storjcoin X,SJCX,?,$0.124221,? *,Low Vol,0.10%,0.11%,-4.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1780,1781,WC WINCOIN,WC,?,$0.119751,?,Low Vol,0.44%,-38.13%,-52.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1781,1782,XNV Nerva,XNV,?,$0.112837,?,"$14,860",-8.43%,-13.84%,-38.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1782,1783,PAI Project Pai,PAI,?,$0.110490,? *,"$1,241,106",0.26%,0.74%,-28.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1783,1784,DKPC DarkPayCoin,DKPC,?,$0.104728,? *,"$47,989",-2.96%,-20.36%,-12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1784,1785,ZT ZTCoin,ZT,?,$0.102766,? *,Low Vol,-3.72%,-2.91%,2.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1785,1786,BTB Bitibu Coin,BTB,?,$0.098684,? *,Low Vol,0.32%,1.34%,-13.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1786,1787,TCN TCOIN,TCN,?,$0.093765,?,"$19,444",4.07%,-2.68%,-48.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1787,1788,ELITE Ethereum Lite,ELITE,?,$0.086984,? *,Low Vol,0.00%,0.00%,-19.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1788,1789,APOT APOT,APOT,?,$0.084226,? *,Low Vol,0.90%,-4.47%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1789,1790,MOF Molecular Future,MOF,?,$0.082006,? *,"$378,249",0.55%,0.81%,-15.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1790,1791,SOOM SOOM,SOOM,?,$0.081602,?,Low Vol,0.00%,0.00%,0.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1791,1792,CEDEX CEDEX Coin,CEDEX,?,$0.080736,? *,"$5,287",0.69%,0.78%,-40.73%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
1792,1793,AGLT Agrolot,AGLT,?,$0.079203,? *,Low Vol,0.21%,42.57%,20.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1793,1794,DRG Dragon Coins,DRG,?,$0.077155,? *,"$18,098",0.58%,0.15%,-15.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1794,1795,CMS COMSA [ETH],CMS,?,$0.074742,? *,"$5,724",0.65%,5.65%,-3.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1795,1796,CMS COMSA [XEM],CMS,?,$0.074710,? *,"$6,692",-0.73%,2.75%,-2.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1796,1797,PLY PlayCoin [QRC20],PLY,?,$0.072835,? *,"$1,727,376",-4.64%,-9.42%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
1797,1798,TV Ti-Value,TV,?,$0.067803,? *,"$28,904",-20.46%,-25.74%,-54.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1798,1799,PLUS1 PlusOneCoin,PLUS1,?,$0.066302,?,Low Vol,-0.09%,0.06%,18.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1799,1800,WET WeShow Token,WET,?,$0.065137,? *,"$45,899",0.15%,11.86%,5.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1800,1801,ACC ACChain,ACC,?,$0.064156,? *,Low Vol,0.00%,0.44%,-24.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1801,1802,PLY PlayCoin [ERC20],PLY,?,$0.062706,? *,Low Vol,-0.74%,-0.98%,-35.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
1802,1803,COR CORION,COR,?,$0.062569,? *,"$1,367",0.44%,0.04%,-13.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1803,1804,FRGC Fargocoin,FRGC,?,$0.062027,?,Low Vol,0.24%,-16.29%,17.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1804,1805,MIR MIR COIN,MIR,?,$0.052858,?,"$836,194",0.64%,1.03%,-26.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1805,1806,XID Sphere Identity,XID,?,$0.051673,? *,Low Vol,0.44%,9.28%,-17.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1806,1807,CCC Concierge Coin,CCC,?,$0.048998,?,$760,0.44%,-15.17%,-38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1807,1808,CIV Civitas,CIV,?,$0.048190,?,Low Vol,0.41%,-11.09%,-31.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1808,1809,ORS ORS Group,ORS,?,$0.045839,? *,"$30,653",0.13%,1.26%,0.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1809,1810,CEL Celsius,CEL,?,$0.043176,? *,"$5,639",0.13%,-0.17%,-22.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1810,1811,PCO Pecunio,PCO,?,$0.042415,? *,Low Vol,0.68%,0.96%,-16.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1811,1812,PRS PressOne,PRS,?,$0.042113,? *,"$10,593",0.51%,-2.67%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1812,1813,HERO Hero,HERO,?,$0.041908,? *,"$1,285",13.69%,6.53%,5.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1813,1814,ERC20 ERC20,ERC20,?,$0.040218,? *,"$11,784",-1.30%,0.02%,-54.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1814,1815,AV AvatarCoin,AV,?,$0.037968,? *,Low Vol,0.44%,-14.16%,-14.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1815,1816,OTB OTCBTC Token,OTB,?,$0.037864,? *,"$17,228",0.65%,3.95%,-24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1816,1817,HYC HYCON,HYC,?,$0.037522,?,"$2,897,575",-0.07%,-2.61%,-16.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1817,1818,TER TerraNova,TER,?,$0.036825,?,Low Vol,-0.65%,7.70%,-8.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1818,1819,DEEX DEEX,DEEX,?,$0.035566,? *,"$20,293",0.78%,1.18%,-7.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1819,1820,HDAC Hdac,HDAC,?,$0.034968,?,"$149,541",0.88%,0.28%,-14.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1820,1821,SONO SONO,SONO,?,$0.034430,?,Low Vol,0.43%,-11.45%,-59.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1821,1822,ETHO Ether-1,ETHO,?,$0.030204,?,"$7,356",4.78%,15.89%,8.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1822,1823,IHF Invictus Hype...,IHF,?,$0.028221,? *,Low Vol,0.55%,3.70%,-18.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1823,1824,PCS Pabyosi Coin ...,PCS,?,$0.027072,?,Low Vol,0.44%,-6.03%,-17.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1824,1825,FT FToken,FT,?,$0.026890,? *,Low Vol,-0.04%,4.96%,-15.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1825,1826,C2P Coin2Play,C2P,?,$0.026813,?,"$13,808",-0.26%,-20.35%,-57.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1826,1827,GRN GreenPower,GRN,?,$0.026365,? *,"$37,004",2.57%,2.88%,-19.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1827,1828,BITCF First Bitcoin...,BITCF,?,$0.024432,? *,Low Vol,0.44%,1.12%,-18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1828,1829,UST Ultra Salescloud,UST,?,$0.023387,? *,"$37,903",1.63%,8.47%,-2.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1829,1830,ABDT Atlantis Blue...,ABDT,?,$0.022716,? *,"$158,598",3.06%,-1.44%,-36.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1830,1831,PTN PalletOne,PTN,?,$0.022065,? *,"$471,863",1.15%,3.37%,-6.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1831,1832,CONI Coni,CONI,?,$0.021208,? *,"$14,292",0.37%,1.16%,-21.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1832,1833,TESLA TeslaCoilCoin,TESLA,?,$0.021006,? *,Low Vol,0.44%,-21.70%,-53.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1833,1834,MESSE MESSE TOKEN,MESSE,?,$0.019676,? *,"$92,469",0.67%,-5.59%,-11.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1834,1835,MAGN Magnetcoin,MAGN,?,$0.019209,?,Low Vol,0.44%,1.32%,-33.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1835,1836,VEST VestChain,VEST,?,$0.018759,? *,"$416,182",0.44%,1.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1836,1837,GZE GazeCoin,GZE,?,$0.018539,? *,"$13,637",0.43%,9.78%,32.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1837,1838,QAC Quasarcoin,QAC,?,$0.018351,?,"$26,773",0.47%,-2.99%,-26.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1838,1839,AEC EmaratCoin,AEC,?,$0.017109,?,Low Vol,0.00%,0.31%,-68.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1839,1840,BZX Bitcoin Zero,BZX,?,$0.017102,?,"$2,663",-8.95%,-9.16%,-37.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1840,1841,X12 X12 Coin,X12,?,$0.017032,? *,"$1,270",0.42%,-39.44%,-56.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1841,1842,DAC Davinci Coin,DAC,?,$0.016378,? *,"$2,357,618",2.46%,-0.19%,24.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1842,1843,VCT ValueCyberToken,VCT,?,$0.015925,? *,"$37,615",0.69%,-8.37%,-21.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1843,1844,SAL SalPay,SAL,?,$0.015829,? *,"$2,260",0.69%,9.28%,40.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1844,1845,ALC ALLCOIN,ALC,?,$0.015573,? *,Low Vol,0.25%,14.92%,-16.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1845,1846,MEET CoinMeet,MEET,?,$0.014881,? *,"$71,022",0.30%,-0.55%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1846,1847,COBRA  Cobrabytes,COBRA,?,$0.014828,?,Low Vol,0.07%,0.80%,-40.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1847,1848,EPLUS  EPLUS Coin,EPLUS,?,$0.014772,? *,Low Vol,0.45%,-41.94%,-37.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1848,1849,BOC BingoCoin,BOC,?,$0.014569,? *,"$2,059",0.70%,-38.19%,-49.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1849,1850,GBG Golos Gold,GBG,?,$0.014248,? *,Low Vol,-0.55%,-5.76%,-11.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1850,1851,KNOW KNOW,KNOW,?,$0.014044,? *,"$1,422,138",1.57%,10.30%,-5.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1851,1852,INC Influence Chain,INC,?,$0.013569,? *,"$82,498",-4.29%,-3.05%,-47.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1852,1853,ISR Insureum,ISR,?,$0.013381,? *,"$4,576",0.56%,-22.01%,-46.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1853,1854,LEMO LemoChain,LEMO,?,$0.013189,? *,"$63,842",0.72%,1.38%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1854,1855,ETT EncryptoTel [...,ETT,?,$0.012692,? *,"$40,736",1.89%,6.89%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1855,1856,BQT Blockchain Qu...,BQT,?,$0.012382,? *,"$34,098",-1.91%,-0.29%,-2.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1856,1857,CWV CWV Chain,CWV,?,$0.011953,? *,"$10,171,427",0.23%,50.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1857,1858,HRC Haracoin,HRC,?,$0.011683,?,"$1,429",0.46%,-4.40%,-36.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1858,1859,KBC Karatgold Coin,KBC,?,$0.011584,? *,"$209,739",0.47%,1.39%,-11.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1859,1860,SZC ShopZcoin,SZC,?,$0.011518,?,"$9,296",2.00%,7.75%,-14.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1860,1861,CNET ContractNet,CNET,?,$0.011514,? *,Low Vol,0.45%,11.01%,-26.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1861,1862,MOLK MobilinkToken,MOLK,?,$0.011507,? *,"$2,149",0.13%,-0.95%,-16.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1862,1863,TMTG The Midas Tou...,TMTG,?,$0.011141,? *,"$3,725,225",3.00%,18.28%,-52.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1863,1864,MXM  Maximine Coin,MXM,?,$0.010735,? *,"$727,161",0.79%,-2.86%,-26.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1864,1865,B2X SegWit2x,B2X,?,$0.010683,?,"$26,276",-1.46%,-24.98%,-82.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1865,1866,UCT  Ubique Chain ...,UCT,?,$0.010521,? *,"$151,802",0.54%,1.72%,-25.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1866,1867,CHEX  CHEX,CHEX,?,$0.010001,? *,Low Vol,0.00%,0.00%,1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1867,1868,ELI Eligma Token,ELI,?,$0.009924,? *,"$240,975",0.50%,2.51%,-12.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1868,1869,META Metadium,META,?,$0.009807,? *,"$375,898",1.55%,1.79%,-19.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1869,1870,KST StarCoin,KST,?,$0.009784,? *,$750,-0.07%,-14.94%,-29.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1870,1871,DAXT Digital Asset...,DAXT,?,$0.009550,? *,Low Vol,0.44%,5.30%,24.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1871,1872,TOPC TopChain,TOPC,?,$0.009482,? *,"$281,437",0.65%,1.34%,-14.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1872,1873,ETHM  Ethereum Meta,ETHM,?,$0.009434,? *,"$8,454",0.43%,29.82%,-45.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1873,1874,WBL WIZBL,WBL,?,$0.009421,? *,"$10,098",0.34%,0.80%,-20.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1874,1875,VLC ValueChain,VLC,?,$0.009201,? *,Low Vol,0.69%,7.76%,-15.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1875,1876,WYS wys Token,WYS,?,$0.009155,? *,Low Vol,0.00%,0.99%,-22.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1876,1877,TOS ThingsOperati...,TOS,?,$0.008850,? *,"$53,793",0.84%,4.39%,-19.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1877,1878,ELLI Elliot Coin,ELLI,?,$0.008267,?,$835,1.21%,-2.48%,-22.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1878,1879,HYB Hybrid Block,HYB,?,$0.008257,? *,$504,0.69%,-1.29%,-45.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1879,1880,AT AWARE,AT,?,$0.008038,? *,"$7,023",0.52%,12.01%,25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1880,1881,MCC Moving Cloud ...,MCC,?,$0.008028,? *,"$39,575",4.61%,5.88%,-18.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1881,1882,CET CoinEx Token,CET,?,$0.007945,? *,Low Vol,-0.72%,-1.17%,-13.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1882,1883,FUNDZ FundToken,FUNDZ,?,$0.007883,? *,"$65,199",0.53%,1.26%,-7.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1883,1884,BUB Bubble,BUB,?,$0.007358,? *,Low Vol,0.44%,40.92%,12.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1884,1885,YCC Yuan Chain Coin,YCC,?,$0.006945,? *,"$252,251",0.38%,-2.54%,-27.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1885,1886,PLX PlexCoin,PLX,?,$0.006684,? *,Low Vol,0.44%,82.32%,-23.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1886,1887,VLU Valuto,VLU,?,$0.006548,?,Low Vol,0.38%,-0.10%,28.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1887,1888,CRD CryptalDash,CRD,?,$0.006475,? *,"$18,481",-1.44%,1.46%,-16.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1888,1889,CRYP CrypticCoin,CRYP,?,$0.006368,?,"$87,249",-0.06%,4.62%,-13.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1889,1890,AXIOM Axiom,AXIOM,?,$0.006066,?,Low Vol,0.44%,0.19%,-13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1890,1891,BDT Bitdepositary,BDT,?,$0.006018,? *,"$60,408",0.70%,9.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1891,1892,INCO Incodium,INCO,?,$0.005969,? *,"$4,180",0.70%,1.64%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1892,1893,PNDM Pandemia,PNDM,?,$0.005910,?,Low Vol,-0.10%,-32.37%,-11.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1893,1894,SDS Alchemint Sta...,SDS,?,$0.005822,? *,"$141,045",-0.01%,10.61%,-12.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1894,1895,XCD CapdaxToken,XCD,?,$0.005795,? *,Low Vol,0.00%,18.34%,-5.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1895,1896,INDI Indicoin,INDI,?,$0.005617,? *,Low Vol,0.44%,-8.08%,-22.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1896,1897,BUBO Budbo,BUBO,?,$0.005341,? *,Low Vol,-3.79%,1.28%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1897,1898,BGG Bgogo Token,BGG,?,$0.005317,? *,Low Vol,1.04%,3.57%,-11.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1898,1899,CIT CariNet,CIT,?,$0.005238,? *,"$49,383",0.41%,2.59%,-23.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1899,1900,MSD MSD,MSD,?,$0.004999,? *,"$14,379",0.44%,4.36%,-13.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1900,1901,YOU YOU COIN,YOU,?,$0.004984,? *,"$121,405",1.12%,-2.08%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1901,1902,FAIR FairGame,FAIR,?,$0.004969,?  *,"$444,320",-0.09%,1.75%,-21.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1902,1903,INCX International...,INCX,?,$0.004882,? *,"$232,034",0.69%,1.41%,-13.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1903,1904,GSE GSENetwork,GSE,?,$0.004697,? *,"$270,171",0.50%,0.56%,-5.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1904,1905,DWS DWS,DWS,?,$0.004630,?  *,Low Vol,0.56%,-3.07%,-41.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1905,1906,BCARD CARDbuyers,BCARD,?,$0.004496,?,Low Vol,0.12%,-4.64%,-27.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1906,1907,SNO SaveNode,SNO,?,$0.004419,?,"$1,065",-0.65%,-7.58%,-26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1907,1908,KWH KWHCoin,KWH,?,$0.004415,? *,"$108,779",-0.74%,-11.44%,-33.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1908,1909,ETI EtherInc,ETI,?,$0.004324,?,"$51,908",-3.68%,-11.52%,-22.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1909,1910,STC StarChain,STC,?,$0.004247,? *,"$508,374",-1.39%,6.40%,-17.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1910,1911,ONE Menlo One,ONE,?,$0.004236,? *,"$29,164",0.69%,-22.67%,-18.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1911,1912,BCV BitCapitalVendor,BCV,?,$0.004149,? *,"$64,206",-1.34%,-6.14%,-13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1912,1913,PROUD PROUD Money,PROUD,?,$0.004107,?,Low Vol,0.44%,-2.47%,-25.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1913,1914,BCX BitcoinX,BCX,?,$0.004052,?,"$145,222",7.78%,13.00%,-30.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1914,1915,BNK Bankera,BNK,?,$0.004017,? *,"$20,325",-0.33%,0.59%,-29.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1915,1916,IQT iQuant,IQT,?,$0.003976,? *,Low Vol,0.00%,0.00%,1.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1916,1917,TRIO Tripio,TRIO,?,$0.003942,? *,"$535,449",0.79%,-0.50%,-1.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
1917,1918,FRN Francs,FRN,?,$0.003828,?,Low Vol,0.00%,0.00%,6.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
