,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
565,566,WORM WORM,WORM,"$44,376",$0.001512,29354903,Low Vol,0.72%,-40.81%,-62.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,SPT Spots,SPT,"$43,375",$0.001936,22406021,Low Vol,0.74%,2.16%,-37.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,VPRC VapersCoin,VPRC,"$43,365",$0.000056,780124964,Low Vol,2.60%,-12.50%,36.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,IMS Independent M...,IMS,"$41,906",$0.007805,5368934,Low Vol,0.72%,-16.61%,11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,HAL Halcyon,HAL,"$41,750",$0.008818,4734486,Low Vol,0.72%,-8.95%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,BLZ  BlazeCoin,BLZ,"$41,613",$0.000068,608557394,Low Vol,7.19%,-12.37%,-17.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
571,572,PX PX,PX,"$41,466",$0.000520,79706830,Low Vol,-1.41%,-3.83%,3.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
572,573,MCRN MACRON,MCRN,"$41,322",$0.000103,"401,421,401 *",Low Vol,0.72%,32.44%,8.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,PONZI PonziCoin,PONZI,"$41,243",$0.047896,861099,Low Vol,-29.92%,-31.96%,-19.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
574,575,CNNC Cannation,CNNC,"$40,955",$0.016629,2462881,Low Vol,0.72%,17.50%,-32.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,OCEAN BurstOcean,OCEAN,"$39,873",$0.188232,"211,827 *",Low Vol,2.46%,2.39%,0.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
576,577,MND  MindCoin,MND,"$38,250",$0.003049,12546625,Low Vol,0.72%,1.36%,58.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
577,578,LEA  LeaCoin,LEA,"$37,813",$0.000135,"279,898,689 *",Low Vol,3.47%,34.64%,25.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
578,579,NEVA NevaCoin,NEVA,"$37,774",$0.019826,1905250,Low Vol,0.72%,-1.93%,2.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
579,580,SCRT SecretCoin,SCRT,"$37,716",$0.008919,"4,228,672 *",Low Vol,0.72%,-1.35%,-2.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
580,581,BVC BeaverCoin,BVC,"$36,627",$0.011757,3115258,Low Vol,0.72%,6.68%,-69.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
581,582,XCO X-Coin,XCO,"$36,509",$0.002948,"12,384,976 *",Low Vol,0.72%,-36.23%,18.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
582,583,BOB Dobbscoin,BOB,"$36,464",$0.007206,5060382,Low Vol,0.72%,0.78%,-11.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
583,584,PXI Prime-XI,PXI,"$35,797",$0.002359,15173640,Low Vol,0.71%,-1.28%,-18.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
584,585,ARCO AquariusCoin,ARCO,"$35,030",$0.027941,"1,253,681 *",Low Vol,0.72%,-22.09%,-10.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
585,586,DOLLAR Dollar Online,DOLLAR,"$34,965",$0.047569,735051,Low Vol,0.72%,7.64%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
586,587,ZYD Zayedcoin,ZYD,"$34,609",$0.005543,6243840,Low Vol,0.72%,1.57%,56.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
587,588,CYP Cypher,CYP,"$34,481",$0.005417,"6,365,285 *",Low Vol,0.72%,-1.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
588,589,IMX Impact,IMX,"$33,976",$0.000311,109314611,Low Vol,1.44%,1.20%,18.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
589,590,URC Unrealcoin,URC,"$33,626",$0.004787,7024402,Low Vol,0.72%,-4.86%,19.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
590,591,AMS AmsterdamCoin,AMS,"$33,391",$0.003477,9603707,Low Vol,0.72%,-19.92%,-22.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
591,592,CWXT CryptoWorldX ...,CWXT,"$32,230",$0.000580,"55,560,830 *",Low Vol,-0.72%,-6.28%,-3.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
592,593,SFC Solarflarecoin,SFC,"$32,116",$0.002293,14007600,Low Vol,1.09%,-2.73%,-17.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
593,594,FLVR FlavorCoin,FLVR,"$31,669",$0.001515,"20,898,106 *",Low Vol,-1.05%,10.30%,-3.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
594,595,EVIL Evil Coin,EVIL,"$30,947",$0.001472,21020383,Low Vol,4.89%,-10.52%,2.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
595,596,ISL IslaCoin,ISL,"$30,396",$0.020081,"1,513,704 *",Low Vol,0.79%,46.41%,17.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
596,597,ZMC ZetaMicron,ZMC,"$30,252",$0.000050,"600,344,291 *",Low Vol,-32.85%,-34.24%,-66.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
597,598,HONEY Honey,HONEY,"$29,551",$0.432631,68306,Low Vol,0.73%,-11.95%,0.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
598,599,MILO MiloCoin,MILO,"$29,243",$0.002771,10551400,Low Vol,0.72%,-12.25%,5.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
599,600,EUC Eurocoin,EUC,"$29,133",$0.002467,11811175,Low Vol,1.31%,-17.75%,22.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
600,601,CESC CryptoEscudo,CESC,"$29,046",$0.000202,144105100,Low Vol,-4.38%,-16.82%,-19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
601,602,$$$ Money,$$$,"$28,879",$0.000629,45887218,Low Vol,6.45%,-12.05%,-26.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
602,603,LUNA Luna Coin,LUNA,"$28,795",$0.023460,1227386,Low Vol,17.35%,7.15%,4.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
603,604,KB3 B3Coin,KB3,"$28,677",$0.090443,317077,Low Vol,0.55%,-1.56%,22.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
604,605,DBTC Debitcoin,DBTC,"$28,564",$0.001587,17995283,Low Vol,0.72%,-1.35%,-16.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
605,606,LEX Lex4All,LEX,"$27,388",$0.027387,"1,000,043 *",Low Vol,2.46%,5.23%,-26.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
606,607,SONG SongCoin,SONG,"$27,340",$0.000840,32565300,Low Vol,2.01%,-59.70%,27.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
607,608,ZUR Zurcoin,ZUR,"$26,216",$0.000328,80039505,Low Vol,0.72%,3.36%,-23.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
608,609,URO Uro,URO,"$25,856",$0.021416,1207310,Low Vol,0.72%,16.30%,-19.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
609,610,RPC RonPaulCoin,RPC,"$25,765",$0.031988,805457,Low Vol,0.75%,-24.94%,-22.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
610,611,XCRE Creatio,XCRE,"$24,900",$0.001213,"20,520,514 *",Low Vol,0.72%,-21.89%,-41.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
611,612,BXT BitTokens,BXT,"$24,741",$0.046410,533094,Low Vol,5.56%,35.88%,46.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
612,613,RIDE Ride My Car,RIDE,"$24,538",$0.000243,"101,157,866 *",Low Vol,3.73%,-2.66%,-7.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
613,614,DES Destiny,DES,"$23,905",$0.014941,1600000,Low Vol,0.72%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
614,615,CMT Comet,CMT,"$23,904",$0.027387,872830,Low Vol,0.30%,-26.41%,100.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
615,616,HIRO Hirocoin,HIRO,"$23,735",$0.000076,314013842,Low Vol,0.72%,-29.39%,-39.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
616,617,CTO Crypto,CTO,"$22,902",$0.002242,"10,213,264 *",Low Vol,12.76%,66.49%,25.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
617,618,DLISK DAPPSTER,DLISK,"$22,676",$0.000227,"100,000,000 *",Low Vol,0.72%,1.62%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
618,619,MTLMC3 Metal Music Coin,MTLMC3,"$22,474",$0.000282,79719140,Low Vol,0.72%,-7.91%,18.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
619,620,SLING Sling,SLING,"$22,434",$0.020887,"1,074,095 *",Low Vol,0.72%,?,-8.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
620,621,BIP BipCoin,BIP,"$22,009",$0.016377,1343889,Low Vol,0.72%,-0.94%,8.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
621,622,PULSE Pulse,PULSE,"$21,963",$0.001536,14298972,Low Vol,1.02%,-5.51%,-8.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
622,623,TAJ TajCoin,TAJ,"$21,676",$0.003555,6097085,Low Vol,0.72%,-21.18%,45.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
623,624,ARB ARbit,ARB,"$20,945",$0.003149,6650465,Low Vol,0.72%,12.10%,-23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
624,625,MANNA Manna,MANNA,"$20,939",$0.000504,"41,552,798 *",Low Vol,0.72%,-24.12%,-25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
625,626,DRAGON BTCDragon,DRAGON,"$20,717",$0.051383,"403,189 *",Low Vol,2.46%,-29.20%,-8.60%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
626,627,MST MustangCoin,MST,"$19,955",$0.031721,629072,Low Vol,0.72%,14.50%,11.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
627,628,ANTI AntiBitcoin,ANTI,"$19,522",$0.001118,17465159,Low Vol,0.76%,-12.33%,-18.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
628,629,BTQ BitQuark,BTQ,"$18,750",$0.002620,7155671,Low Vol,2.70%,22.85%,-49.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
629,630,ORLY Orlycoin,ORLY,"$18,466",$0.000504,36646779,Low Vol,0.72%,?,-11.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
630,631,LTCR Litecred,LTCR,"$18,414",$0.000609,30227750,Low Vol,-0.94%,34.87%,37.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
631,632,GBT GameBet Coin,GBT,"$18,214",$0.000857,"21,262,780 *",Low Vol,0.72%,?,-2.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
632,633,MAY Theresa May Coin,MAY,"$17,575",$0.001109,15853200,Low Vol,0.72%,22.26%,29.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
633,634,SCS SpeedCash,SCS,"$17,066",$0.065180,261831,Low Vol,0.72%,5.06%,-25.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
634,635,MRJA GanjaCoin,MRJA,"$17,000",$0.024542,"692,668 *",Low Vol,2.69%,117.64%,8.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
635,636,VIP VIP Tokens,VIP,"$16,820",$0.000202,"83,450,403 *",Low Vol,0.72%,-1.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
636,637,PLNC PLNcoin,PLNC,"$16,792",$0.000983,17089600,Low Vol,0.72%,?,33.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
637,638,1CR 1CRedit,1CR,"$16,660",$0.188863,88213,Low Vol,0.72%,-1.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
638,639,EGO EGO,EGO,"$16,629",$0.000277,"60,000,001 *",Low Vol,0.72%,38.06%,38.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
639,640,WARP WARP,WARP,"$16,419",$0.014991,"1,095,224 *",Low Vol,0.72%,98.96%,-16.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
640,641,PRX Printerium,PRX,"$16,084",$0.001361,11821728,Low Vol,0.72%,5.91%,-15.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
641,642,BSTAR Blackstar,BSTAR,"$15,893",$0.000025,"630,795,971 *",Low Vol,0.72%,-29.75%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
642,643,GCC GuccioneCoin,GCC,"$15,844",$0.000781,"20,285,537 *",Low Vol,-8.17%,-25.41%,12.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
643,644,STEPS Steps,STEPS,"$15,016",$0.000806,"18,625,017 *",Low Vol,0.72%,-34.24%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
644,645,FLAX Flaxscript,FLAX,"$14,726",$0.002670,5516247,Low Vol,0.76%,5.62%,37.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
645,646,QBK Qibuck Asset,QBK,"$14,438",$0.009792,"1,474,448 *",Low Vol,0.29%,-4.77%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
646,647,XBTC21 Bitcoin 21,XBTC21,"$14,362",$0.018108,"793,108 *",Low Vol,-0.08%,-29.86%,-25.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
647,648,CASH Cashcoin,CASH,"$13,542",$0.000378,35831128,Low Vol,0.72%,-44.90%,21.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
648,649,FUZZ FuzzBalls,FUZZ,"$13,428",$0.002780,4829945,Low Vol,0.70%,-1.90%,-34.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
649,650,MGM Magnum,MGM,"$12,860",$0.003502,3672115,Low Vol,0.72%,-7.35%,-17.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
650,651,LIR LetItRide,LIR,"$12,487",$0.000353,"35,401,092 *",Low Vol,0.72%,53.45%,28.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
651,652,XBTS Beatcoin,XBTS,"$12,015",$0.007880,1524686,Low Vol,0.72%,-8.36%,55.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
652,653,CXT Coinonat,CXT,"$11,824",$0.004124,2867203,Low Vol,5.22%,-18.10%,-52.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
653,654,TAGR TAGRcoin,TAGR,"$11,691",$0.000302,"38,669,634 *",Low Vol,0.73%,-1.35%,-17.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
654,655,ARGUS Argus,ARGUS,"$11,233",$0.009782,1148324,Low Vol,-7.11%,-7.61%,13.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
655,656,BENJI BenjiRolls,BENJI,"$11,167",$0.000575,19408549,Low Vol,1.39%,-11.25%,-23.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
656,657,G3N G3N,G3N,"$10,864",$0.001437,7561891,Low Vol,0.89%,-5.13%,-17.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
657,658,CAB Cabbage,CAB,"$10,847",$0.001033,"10,499,996 *",Low Vol,0.72%,-7.04%,3.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
658,659,IMPS ImpulseCoin,IMPS,"$10,712",$0.000529,20245510,Low Vol,0.72%,-1.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
659,660,SDP SydPak,SDP,"$10,595",$0.066767,"158,681 *",Low Vol,0.72%,-3.18%,72.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
660,661,VOLT Bitvolt,VOLT,"$10,281",$0.000680,"15,112,554 *",Low Vol,0.72%,-1.35%,7.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
661,662,HVCO High Voltage,HVCO,"$10,014",$0.006702,"1,494,171 *",Low Vol,0.72%,5.49%,1.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
662,663,BSC BowsCoin,BSC,"$9,789",$0.001764,5550102,Low Vol,0.72%,-1.35%,-3.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
663,664,OS76 OsmiumCoin,OS76,"$9,780",$0.010939,894026,Low Vol,-1.16%,-3.76%,-1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
664,665,ABN Abncoin,ABN,"$9,466",$0.139818,67700,Low Vol,-23.32%,-25.32%,-43.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
665,666,EBT Ebittree Coin,EBT,"$9,204",$0.009826,936640,Low Vol,0.72%,124.18%,-1.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
666,667,ZNE Zonecoin,ZNE,"$8,616",$0.003337,2581970,Low Vol,0.15%,0.66%,3.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
667,668,DIX Dix Asset,DIX,"$8,572",$8.6e-08,"100,000,000,000 *",Low Vol,0.99%,-8.54%,-34.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
668,669,SCORE Scorecoin,SCORE,"$8,534",$0.000504,16935260,Low Vol,0.72%,-11.75%,-37.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
669,670,ICON Iconic,ICON,"$8,171",$0.013782,"592,894 *",Low Vol,0.72%,2.00%,11.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
670,671,JOBS JobsCoin,JOBS,"$8,014",$0.000076,106019270,Low Vol,0.72%,-26.02%,-24.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
671,672,REV Revenu,REV,"$7,862",$0.006576,1195525,Low Vol,0.72%,-73.29%,10.15%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
672,673,CHAO 23 Skidoo,CHAO,"$7,664",$30345.19,0.25257293,Low Vol,0.92%,-20.79%,9.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
673,674,JIO JIO Token,JIO,"$7,452",$0.003905,"1,908,128 *",Low Vol,0.72%,-8.23%,-10.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
674,675,ENV Environ,ENV,"$6,608",$0.000050,"131,129,509 *",Low Vol,0.72%,46.15%,-29.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
675,676,ALTC Antilitecoin,ALTC,"$6,352",$0.000202,31512613,Low Vol,0.72%,-36.49%,-7.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
676,677,SH Shilling,SH,"$6,054",$0.001741,"3,477,550 *",Low Vol,0.73%,13.47%,-5.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
677,678,DPAY DPAY,DPAY,"$6,012",$0.000076,79541001,Low Vol,0.72%,-40.81%,-48.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
678,679,GEERT GeertCoin,GEERT,"$5,644",$0.001109,5091200,Low Vol,0.72%,-9.76%,-30.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
679,680,BIOB BioBar,BIOB,"$5,044",$0.005694,"885,756 *",Low Vol,0.72%,-7.61%,-1.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
680,681,CF Californium,CF,"$4,191",$0.037717,111110,Low Vol,0.72%,23.06%,69.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
681,682,NODC NodeCoin,NODC,"$4,187",$0.002494,1678439,Low Vol,0.72%,?,0.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
682,683,PEX PosEx,PEX,"$3,523",$0.001436,2453240,Low Vol,-4.32%,3.40%,-22.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
683,684,XNG Enigma [XNG],XNG,"$3,351",$0.201562,16627,Low Vol,0.72%,37.46%,-4.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
684,685,ELS Elysium,ELS,"$3,330",$0.000831,4005012,Low Vol,0.72%,-5.13%,-27.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
685,686,P7C P7Coin,P7C,"$2,717",$0.000077,35220238,Low Vol,-1.05%,-2.63%,-41.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
686,687,SLFI Selfiecoin,SLFI,"$2,717",$0.000025,107829281,Low Vol,0.72%,-1.35%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
687,688,IMPCH Impeachcoin,IMPCH,"$2,671",$0.008667,"308,179 *",Low Vol,0.72%,-2.21%,-21.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
688,689,FDC Future Digita...,FDC,"$2,341",$0.000850,2753201,Low Vol,34.57%,-27.07%,-63.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
689,690,BOAT BOAT,BOAT,"$1,279",$0.000361,3547845,Low Vol,-17.76%,-14.05%,-39.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
690,691,PWR PWR Coin,PWR,"$1,259",$0.000025,49983870,Low Vol,0.72%,-1.35%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
691,692,DGCS Digital Credits,DGCS,"$1,174",$0.000202,5826388,Low Vol,0.72%,-1.35%,-10.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
692,693,CRT CRTCoin,CRT,$399,$0.005039,79270,Low Vol,0.72%,-1.35%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
693,694,XEN Xenixcoin,XEN,$201,$0.019904,10100,Low Vol,0.72%,-29.94%,7.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
694,695,MUG MikeTheMug,MUG,$154,$0.000154,"999,279 *",Low Vol,-3.51%,-75.09%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
695,696,CALC CaliphCoin,CALC,$81,$0.000927,87140,Low Vol,8.61%,-65.50%,-76.35%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
696,697,NANOX Project-X,NANOX,?,"$264,550",? *,"$2,466",0.72%,-28.24%,5.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
697,698,AMIS AMIS,AMIS,?,$1425.01,? *,Low Vol,18.50%,-5.08%,-19.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
698,699,XOT Internet of T...,XOT,?,$1331.48,? *,"$4,915",-1.46%,-12.73%,-4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
699,700,BITOK Bitok,BITOK,?,$543.95,? *,"$66,589",4.59%,12.35%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
700,701,BTU Bitcoin Unlim...,BTU,?,$65.79,?,"$2,464",-3.20%,-53.87%,-56.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
701,702,MALC Malcoin,MALC,?,$32.84,? *,"$34,555",0.72%,-1.35%,0.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
702,703,GUC GoldUnionCoin,GUC,?,$21.16,? *,$933,-4.19%,6.61%,-5.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
703,704,QTUM Qtum,QTUM,?,$14.92,? *,"$22,702,350",0.05%,-6.78%,40.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
704,705,ELCO ELcoin,ELCO,?,$7.74,? *,Low Vol,-0.76%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
705,706,DCT DECENT,DCT,?,$7.07,? *,"$4,004",0.70%,0.78%,47.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
706,707,FRGC Fargocoin,FRGC,?,$6.82,?,"$243,598",0.27%,7.33%,-5.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
707,708,GXC GXChain,GXC,?,$5.79,? *,"$19,932,898",0.22%,0.32%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
708,709,ETP Metaverse ETP,ETP,?,$5.45,?,"$1,416,699",2.21%,-3.76%,9.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
709,710,BNT Bancor,BNT,?,$2.86,? *,"$4,202,842",4.68%,-15.00%,-84.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
