,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
709,710,PLNC PLNcoin,PLNC,"$20,706",$0.001212,17089600,Low Vol,0.80%,?,14.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
710,711,GBT GameBet Coin,GBT,"$19,908",$0.000936,"21,262,780 *",Low Vol,0.80%,-17.44%,44.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
711,712,SCS SpeedCash,SCS,"$18,631",$0.071156,261831,Low Vol,0.80%,-2.87%,18.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
712,713,EGO EGO,EGO,"$18,175",$0.000303,"60,000,001 *",Low Vol,0.83%,19.45%,23.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
713,714,BOAT BOAT,BOAT,"$17,742",$0.000957,18547845,Low Vol,6.31%,18.25%,232.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
714,715,HIRO Hirocoin,HIRO,"$17,510",$0.000055,317940889,Low Vol,0.80%,-2.87%,34.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
715,716,ICON Iconic,ICON,"$17,470",$0.029465,"592,894 *",Low Vol,0.80%,-1.40%,63.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
716,717,BSTAR Blackstar,BSTAR,"$17,370",$0.000028,"630,795,971 *",Low Vol,0.83%,-2.87%,-22.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
717,718,CAB Cabbage,CAB,"$17,349",$0.001652,"10,499,996 *",Low Vol,0.80%,-19.06%,-10.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
718,719,VPRC VapersCoin,VPRC,"$16,740",$0.000021,780124964,Low Vol,0.28%,-10.61%,8.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
719,720,SH Shilling,SH,"$16,689",$0.004423,"3,773,550 *",Low Vol,0.80%,-33.91%,18.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
720,721,ZNE Zonecoin,ZNE,"$15,571",$0.006031,2581970,Low Vol,0.83%,?,55.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
721,722,IMPS ImpulseCoin,IMPS,"$15,138",$0.000748,20245510,Low Vol,-0.32%,-1.63%,8.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
722,723,TAGR TAGRcoin,TAGR,"$14,908",$0.000386,"38,669,634 *",Low Vol,0.83%,-2.87%,45.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
723,724,LIR LetItRide,LIR,"$14,693",$0.000413,"35,570,612 *",Low Vol,0.83%,12.98%,38.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
724,725,BSC BowsCoin,BSC,"$14,061",$0.002533,5550102,Low Vol,0.82%,-4.94%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
725,726,OS76 OsmiumCoin,OS76,"$13,984",$0.015641,894026,Low Vol,0.83%,?,35.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
726,727,DLISK DAPPSTER,DLISK,"$13,769",$0.000138,"100,000,000 *",Low Vol,0.80%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
727,728,DPAY DPAY,DPAY,"$13,142",$0.000165,79541001,Low Vol,0.78%,-2.87%,30.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
728,729,IBANK iBank,IBANK,"$13,088",$0.002891,4526324,Low Vol,0.83%,24.37%,86.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
729,730,IMPCH Impeachcoin,IMPCH,"$12,551",$0.040728,"308,179 *",Low Vol,0.73%,1.26%,43.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
730,731,JOBS JobsCoin,JOBS,"$11,678",$0.000110,106019270,Low Vol,0.83%,-2.87%,13.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
731,732,REV Revenu,REV,"$11,496",$0.009616,1195525,Low Vol,-0.98%,1.24%,-48.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
732,733,GEERT GeertCoin,GEERT,"$11,269",$0.002213,5091200,Low Vol,-12.25%,-46.93%,9.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
733,734,CRT CRTCoin,CRT,"$10,478",$0.132179,79270,Low Vol,0.80%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
734,735,SDP SydPak,SDP,"$9,961",$0.062702,"158,856 *",Low Vol,0.80%,25.41%,112.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
735,736,SANDG Save and Gain,SANDG,"$9,959",$0.003249,3064800,Low Vol,0.83%,24.58%,82.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
736,737,VOLT Bitvolt,VOLT,"$9,572",$0.000633,"15,112,554 *",Low Vol,-3.37%,-10.97%,11.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
737,738,ALTC Antilitecoin,ALTC,"$9,546",$0.000303,31512613,Low Vol,0.80%,-11.74%,-4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
738,739,PEX PosEx,PEX,"$8,309",$0.003387,2453240,Low Vol,0.83%,4.89%,-2.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
739,740,JIO JIO Token,JIO,"$8,175",$0.004284,"1,908,128 *",Low Vol,-1.52%,-17.69%,57.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
740,741,LTCR Litecred,LTCR,"$8,119",$0.000269,30227750,Low Vol,0.83%,-77.89%,-64.43%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
741,742,MGM Magnum,MGM,"$7,628",$0.002045,3730645,Low Vol,-0.50%,12.99%,115.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
742,743,P7C P7Coin,P7C,"$6,789",$0.000193,35220238,Low Vol,0.83%,?,65.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
743,744,BIOB BioBar,BIOB,"$6,220",$0.007022,"885,756 *",Low Vol,0.80%,5.07%,27.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
744,745,NODC NodeCoin,NODC,"$5,731",$0.003415,1678439,Low Vol,0.80%,?,-2.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
745,746,XNG Enigma [XNG],XNG,"$5,508",$0.331274,16627,Low Vol,0.83%,4.32%,74.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
746,747,CF Californium,CF,"$5,266",$0.047392,111110,Low Vol,0.78%,-13.92%,23.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
747,748,PIZZA PizzaCoin,PIZZA,"$3,896",$0.002827,1377917,Low Vol,-1.15%,5.48%,71.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
748,749,ENV Environ,ENV,"$3,652",$0.000028,"132,603,713 *",Low Vol,0.83%,-51.44%,5.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
749,750,FDC Future Digita...,FDC,"$3,594",$0.001305,2753201,Low Vol,0.61%,-1.29%,227.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
750,751,SLFI Selfiecoin,SLFI,"$2,969",$0.000028,107829281,Low Vol,0.83%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
751,752,PWR PWR Coin,PWR,"$1,376",$0.000028,49983870,Low Vol,0.80%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
752,753,DGCS Digital Credits,DGCS,"$1,123",$0.000193,5826388,Low Vol,0.83%,-22.49%,33.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
753,754,DMB Digital Money...,DMB,$365,$0.000867,421300,Low Vol,0.83%,-2.29%,55.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
754,755,XEN Xenixcoin,XEN,$278,$0.027537,10100,Low Vol,0.83%,-51.19%,67.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
755,756,CALC CaliphCoin,CALC,$198,$0.002269,87140,Low Vol,-27.15%,-26.99%,63.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
756,757,NANOX Project-X,NANOX,?,"$371,203",? *,"$37,923",0.83%,76.93%,169.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
757,758,BTWTY Bit20,BTWTY,?,"$117,958",? *,$720,-3.55%,12.22%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
758,759,TER TerraNova,TER,?,$1610.72,?,Low Vol,14.40%,0.25%,-68.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
759,760,XOT Internet of T...,XOT,?,$826.09,? *,Low Vol,0.80%,-2.87%,4.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
760,761,AMIS AMIS,AMIS,?,$736.51,? *,Low Vol,-5.31%,-6.94%,33.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
761,762,BCH Bitcoin Cash,BCH,?,$413.06,?,"$85,013",-22.03%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
762,763,BTU Bitcoin Unlim...,BTU,?,$217.90,?,"$4,795",-0.05%,-8.24%,10.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
763,764,MALC Malcoin,MALC,?,$35.89,? *,"$40,659",0.80%,-2.87%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
764,765,GUC GoldUnionCoin,GUC,?,$25.06,? *,"$8,798",0.80%,-0.69%,39.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
765,766,RSGP RSGPcoin,RSGP,?,$23.68,? *,"$30,892",9.49%,-12.45%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
766,767,ABC Alphabit,ABC,?,$14.29,? *,$552,0.36%,17.46%,30.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
767,768,LNK Link Platform,LNK,?,$11.93,? *,"$3,531",6.66%,-24.13%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
768,769,FRGC Fargocoin,FRGC,?,$7.18,?,"$515,817",0.12%,2.17%,3.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
769,770,EFYT Ergo,EFYT,?,$4.70,? *,Low Vol,0.78%,10.09%,82.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
770,771,FRST FirstCoin,FRST,?,$3.18,?,"$269,981",-2.85%,-5.47%,24.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
771,772,FAL Falcoin,FAL,?,$2.99,?,"$76,463",-5.34%,-16.90%,-1.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
772,773,ETP Metaverse ETP,ETP,?,$2.72,?,"$504,660",-0.46%,-2.89%,8.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
773,774,GAS Gas,GAS,?,$2.55,? *,"$87,052",-3.75%,3.81%,26.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
774,775,GXC GXChain,GXC,?,$2.48,? *,"$12,717,823",-0.03%,-16.21%,30.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
775,776,BTG Bitgem,BTG,?,$1.94,?,Low Vol,0.96%,-0.89%,59.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
776,777,XDE2 XDE II,XDE2,?,$1.68,? *,Low Vol,-0.48%,-26.33%,78.20%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
777,778,TROPTIONS TROPTIONS,TROPTIONS,?,$1.56,? *,Low Vol,2.62%,-0.47%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
778,779,VOYA Voyacoin,VOYA,?,$1.39,?,Low Vol,0.56%,-2.72%,454.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
779,780,RMC Remicoin,RMC,?,$1.10,? *,"$2,503",-10.40%,-3.26%,-25.02%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
780,781,FXE FuturXe,FXE,?,$1.07,? *,"$20,734",-3.72%,-6.02%,30.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
781,782,DMC DynamicCoin,DMC,?,$0.998845,?,"$576,493",0.00%,-0.04%,0.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
782,783,THS TechShares,THS,?,$0.839889,? *,"$3,366",0.80%,-3.11%,-38.39%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
783,784,OCN OperaCoin,OCN,?,$0.816482,?,"$28,851",0.83%,5.11%,39.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
784,785,IOP Internet of P...,IOP,?,$0.764133,?,"$8,080",0.83%,-1.38%,14.99%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
785,786,AE Aeternity,AE,?,$0.630605,?,$760,-6.16%,10.69%,74.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
786,787,SJCX Storjcoin X,SJCX,?,$0.559201,? *,"$144,756",1.06%,-6.89%,55.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,TESLA TeslaCoilCoin,TESLA,?,$0.550692,? *,$502,0.80%,-14.73%,23.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,JET Jetcoin,JET,?,$0.484519,? *,Low Vol,3.45%,6.86%,16.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,ICO ICO,ICO,?,$0.454640,? *,"$6,438,438",0.38%,-3.51%,70.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,CLUB ClubCoin,CLUB,?,$0.407558,? *,"$8,929",3.18%,-1.45%,23.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,CVN CVCoin,CVN,?,$0.268997,? *,"$2,104",-13.76%,-38.79%,-20.26%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
792,793,IVZ InvisibleCoin,IVZ,?,$0.265577,? *,Low Vol,0.50%,0.40%,4.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,APC AlpaCoin,APC,?,$0.262431,?,"$1,935",0.83%,4.95%,36.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,STEX STEX,STEX,?,$0.255622,? *,"$1,084",0.50%,-13.82%,105.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
795,796,GPL Gold Pressed ...,GPL,?,$0.238639,?,Low Vol,2.19%,-4.03%,12.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,QORA Qora,QORA,?,$0.219876,? *,Low Vol,-3.66%,-8.23%,5.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,DEUS DeusCoin,DEUS,?,$0.195157,?,"$1,038",3.41%,15.99%,73.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,PROUD PROUD Money,PROUD,?,$0.194330,?,$695,2.69%,-2.58%,49.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,ZBC Zilbercoin,ZBC,?,$0.190633,? *,"$472,889",0.62%,3.77%,57.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,XID Sphere Identity,XID,?,$0.184534,? *,"$95,632",0.47%,-7.27%,58.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,OMC Omicron,OMC,?,$0.179846,? *,Low Vol,?,?,83.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,BET DAO.Casino,BET,?,$0.154037,? *,"$8,172",0.47%,-3.76%,77.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,GARY President Joh...,GARY,?,$0.143249,? *,Low Vol,0.80%,-3.35%,43.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,ATCC ATC Coin,ATCC,?,$0.140440,? *,"$194,202",16.41%,-6.76%,95.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,TLE Tattoocoin (L...,TLE,?,$0.139111,? *,Low Vol,-0.04%,97.44%,113.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,BRO Bitradio,BRO,?,$0.137714,? *,Low Vol,0.80%,-2.85%,-9.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,TYCHO Tychocoin,TYCHO,?,$0.127636,?,"$1,523",0.83%,-9.40%,20.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,DHG DHG,DHG,?,$0.118271,?,"$22,935",0.00%,-13.94%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,EBST eBoost,EBST,?,$0.110259,? *,"$24,613",0.85%,-8.12%,19.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,WEC Wowecoin,WEC,?,$0.107000,? *,$726,0.00%,3.78%,7.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,GBG Golos Gold,GBG,?,$0.106955,? *,"$6,623",2.30%,-1.85%,48.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,ELC Elacoin,ELC,?,$0.105633,?,Low Vol,2.67%,13.26%,19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,AV AvatarCoin,AV,?,$0.101888,? *,"$58,794",107.96%,259.38%,282.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,XLC Leviar,XLC,?,$0.096381,?,"$1,301",-7.13%,-12.83%,31.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,PCS Pabyosi Coin ...,PCS,?,$0.094117,?,"$44,953",-0.79%,32.68%,67.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,XBG BTCGold,XBG,?,$0.091920,?,Low Vol,0.80%,7.39%,50.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,EMP EMoneyPower,EMP,?,$0.086961,? *,"$2,900",0.80%,-4.51%,69.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,YOG Yogold,YOG,?,$0.082777,? *,Low Vol,0.87%,-2.87%,7.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,AXF AxFunds,AXF,?,$0.081607,?,"$228,091",-3.92%,-16.55%,34.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,DCRE DeltaCredits,DCRE,?,$0.065566,? *,Low Vol,0.80%,?,44.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,IEC IvugeoCoin,IEC,?,$0.063988,? *,Low Vol,-1.43%,-24.90%,175.21%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,ZENGOLD  ZenGold,ZENGOLD,?,$0.052831,? *,Low Vol,-6.44%,?,-79.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,BITOK Bitok,BITOK,?,$0.049547,? *,"$115,277",0.81%,-33.68%,-67.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
824,825,BUK CryptoBuck,BUK,?,$0.047230,?,Low Vol,4.12%,-2.42%,4.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,LDCN LandCoin,LDCN,?,$0.046789,? *,"$2,417",0.83%,-14.22%,-9.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,TOPAZ Topaz Coin,TOPAZ,?,$0.041857,?,Low Vol,0.83%,-2.69%,-19.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,SMART SmartCash,SMART,?,$0.041306,?,"$1,767",0.83%,64.43%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,EDRC EDRCoin,EDRC,?,$0.037772,? *,"$36,058",2.26%,6.04%,164.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,WA WA Space,WA,?,$0.036019,?,"$12,888",0.83%,-3.15%,56.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
830,831,NTCC Neptune Classic,NTCC,?,$0.035919,?,Low Vol,258.17%,5097.11%,7992.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
831,832,TP1 KolschCoin,TP1,?,$0.032962,?,Low Vol,0.80%,?,57.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,TYC Tyrocoin,TYC,?,$0.032329,?,Low Vol,0.80%,107.33%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,SLM Slimcoin,SLM,?,$0.027537,?,"$2,060",0.80%,118.76%,153.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,HLB Lepaoquan,HLB,?,$0.026934,? *,"$1,938,913",1.57%,-17.19%,85.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,SNC SunContract,SNC,?,$0.025749,? *,Low Vol,0.60%,36.54%,102.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,OPAL Opal,OPAL,?,$0.023402,? *,"$4,015",-12.87%,-7.72%,93.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,DASHS Dashs,DASHS,?,$0.023131,?,"$2,199",0.80%,-18.26%,126.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,SHELL ShellPay,SHELL,?,$0.022471,? *,"$43,137",1.33%,8.60%,46.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,SAK Sharkcoin,SAK,?,$0.020973,?,Low Vol,0.76%,2.33%,-28.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,GYC Gycoin,GYC,?,$0.018000,?,"$151,890",2.82%,-8.15%,15.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,DTF Digitalfund,DTF,?,$0.013897,?,"$40,986",-1.05%,-14.23%,11.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,XID International...,XID,?,$0.013686,?,Low Vol,0.83%,-2.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,FAZZ Fazzcoin,FAZZ,?,$0.013227,? *,$699,6.07%,15.69%,19.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,NBIT netBit,NBIT,?,$0.013080,? *,Low Vol,-4.05%,-1.84%,42.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,SKULL Pirate Blocks,SKULL,?,$0.013052,?,"$8,329",0.80%,15.99%,102.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,MG Mind Gene,MG,?,$0.012667,?,"$6,614",0.83%,-2.64%,4.39%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,SHELL ShellCoin,SHELL,?,$0.012612,? *,Low Vol,?,-34.48%,1.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,XAU Xaucoin,XAU,?,$0.012529,?,Low Vol,0.80%,-35.20%,-5.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,ZSE ZSEcoin,ZSE,?,$0.012199,?,Low Vol,0.51%,13.53%,38.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,EGG EggCoin,EGG,?,$0.010354,? *,Low Vol,0.83%,-2.60%,21.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,BIT First Bitcoin,BIT,?,$0.010189,?,Low Vol,0.83%,-15.44%,77.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,PSY Psilocybin,PSY,?,$0.010084,?,Low Vol,-1.02%,-1.89%,41.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,WOMEN WomenCoin,WOMEN,?,$0.009542,?,"$2,714",2.64%,-31.66%,29.86%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,UNRC UniversalRoya...,UNRC,?,$0.008922,? *,$833,0.80%,-4.35%,-0.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,RUBIT RubleBit,RUBIT,?,$0.008509,?,"$2,700",-8.95%,-5.08%,-59.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,GP Goldpay Coin,GP,?,$0.008279,? *,"$199,464",-1.57%,-18.93%,18.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,METAL MetalCoin,METAL,?,$0.007600,? *,Low Vol,0.80%,-1.80%,52.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,MAVRO Mavro,MAVRO,?,$0.007545,?,Low Vol,0.83%,44.64%,43.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,XQN Quotient,XQN,?,$0.007031,? *,Low Vol,-1.43%,-1.56%,3.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,CTL Citadel,CTL,?,$0.006432,?,Low Vol,7.12%,9.61%,70.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
