,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
426,427,CGA Cryptographic...,CGA,"$2,165",$0.010245,211282,Low Vol,-1.17%,1.39%,9.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
427,428,ICN iCoin,ICN,"$2,159",$0.000087,"24,801,500 *",Low Vol,-0.21%,1.58%,-31.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
428,429,INFX Influxcoin,INFX,"$2,125",$0.002438,871368,Low Vol,-1.82%,-4.82%,-35.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
429,430,ZED Zedcoin,ZED,"$2,117",$0.000188,11262360,Low Vol,-1.17%,-1.53%,-6.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
430,431,HAL Halcyon,HAL,"$2,094",$0.000752,2784523,Low Vol,-1.16%,1.66%,12.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
431,432,ACP AnarchistsPrime,ACP,"$2,090",$0.000938,2227766,Low Vol,-1.74%,-20.07%,-39.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
432,433,CC CyberCoin,CC,"$2,080",$0.000004,"526,907,938 *",Low Vol,-0.44%,1.27%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
433,434,CKC Checkcoin,CKC,"$2,065",$0.000110,18829990,Low Vol,-9.27%,0.64%,-18.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
434,435,SOON SoonCoin,SOON,"$2,020",$0.000162,"12,462,620 *",Low Vol,-5.23%,10.19%,-17.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
435,436,RT2 RotoCoin,RT2,"$1,996",$0.030622,65194,Low Vol,-1.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
436,437,PXL Phalanx,PXL,"$1,979",$0.001097,1804501,Low Vol,-1.15%,0.61%,-33.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
437,438,EXE Execoin,EXE,"$1,961",$0.000110,17881067,Low Vol,-1.17%,-17.12%,-38.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
438,439,DSB DarkShibe,DSB,"$1,862",$0.001480,"1,257,908 *",Low Vol,-1.17%,?,33.03%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
439,440,CACH CacheCoin,CACH,"$1,825",$0.000740,2465238,Low Vol,-1.16%,-4.45%,11.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
440,441,BEN Benjamins,BEN,"$1,806",$0.000744,2427600,Low Vol,-1.16%,0.64%,-2.80%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
441,442,GAP Gapcoin,GAP,"$1,804",$0.000838,2152468,Low Vol,-1.17%,0.66%,10.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
442,443,BVC BeaverCoin,BVC,"$1,719",$0.000622,2763578,Low Vol,3.91%,-3.19%,-1.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
443,444,SWING Swing,SWING,"$1,706",$0.003353,508954,Low Vol,-3.18%,-1.77%,-44.89%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
444,445,BOB Dobbscoin,BOB,"$1,655",$0.000419,3949210,Low Vol,-1.17%,-5.54%,-33.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
445,446,BAT BatCoin,BAT,"$1,576",$2.4e-07,6481010000,Low Vol,-11.81%,-13.96%,-16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
446,447,CYC Conspiracycoin,CYC,"$1,554",$0.000121,12801722,Low Vol,-1.17%,-5.49%,-1.00%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
447,448,DBL Doubloons,DBL,"$1,553",$0.000320,4845824,Low Vol,0.21%,0.85%,-3.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
448,449,1337 Elite,1337,"$1,521",$0.000082,"18,645,996 *",Low Vol,-0.62%,-8.81%,-7.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
449,450,CRACK CrackCoin,CRACK,"$1,505",$0.000251,"6,004,132 *",Low Vol,-1.17%,-5.28%,14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
450,451,XDQ Dirac,XDQ,"$1,479",$0.003273,451885,Low Vol,5.47%,?,-4.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
451,452,GLYPH Glyph,GLYPH,"$1,456",$0.000634,2295268,Low Vol,-1.17%,0.64%,-1.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
452,453,AXR Axron,AXR,"$1,445",$0.001343,"1,075,900 *",Low Vol,-1.17%,6.87%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
453,454,XBS BitStake,XBS,"$1,421",$0.001089,"1,305,326 *",Low Vol,-1.17%,27.75%,-4.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
454,455,NRB Noirbits,NRB,"$1,411",$0.000627,2251240,Low Vol,-1.16%,14.98%,16.41%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
455,456,PYC Paycoin,PYC,"$1,345",$0.000721,1866105,Low Vol,-1.17%,49.28%,-8.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
456,457,ULTC Umbrella-LTC,ULTC,"$1,332",$0.001962,678880,Low Vol,-1.16%,0.60%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
457,458,TAK TakCoin,TAK,"$1,331",$0.000008,169950240,Low Vol,97.68%,0.52%,81.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
458,459,CAIx CAIx,CAIx,"$1,331",$0.000822,"1,618,027 *",Low Vol,-1.17%,-11.94%,0.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
459,460,SHADE ShadeCoin,SHADE,"$1,328",$0.000783,1694985,Low Vol,-1.17%,22.73%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
460,461,007 007Coin,007,"$1,319",$0.001758,"750,203 *",Low Vol,-1.13%,12.10%,5.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
461,462,XCASH XCash,XCASH,"$1,309",$0.000533,"2,457,532 *",Low Vol,-1.17%,24.38%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
462,463,MTLMC3 Metal Music Coin,MTLMC3,"$1,307",$0.000022,60639876,Low Vol,-1.79%,-5.92%,93.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
463,464,HEX Heisenberg,HEX,"$1,305",$1e-07,12473553843,Low Vol,-18.84%,-25.86%,60.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
464,465,SDP SydPak,SDP,"$1,250",$0.008083,"154,607 *",Low Vol,-1.79%,3.67%,-17.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
465,466,GHC GamerholicCoin,GHC,"$1,244",$0.001594,780330,Low Vol,-1.16%,-0.16%,47.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
466,467,PSEUD PseudoCash,PSEUD,"$1,227",$0.000560,"2,190,227 *",Low Vol,-1.16%,?,65.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
467,468,PHO Photon,PHO,"$1,217",$1.4e-07,8762016619,Low Vol,-1.32%,-21.38%,-23.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
468,469,UTIL UtilityCoin,UTIL,"$1,128",$0.000302,"3,741,361 *",Low Vol,-1.17%,-28.91%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
469,470,BTQ BitQuark,BTQ,"$1,118",$0.000255,4390556,Low Vol,-1.10%,-1.00%,3.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
470,471,HIRO Hirocoin,HIRO,"$1,050",$0.000012,89328800,Low Vol,-1.17%,0.64%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
471,472,BOD Bloodcoin,BOD,"$1,049",$0.000004,269923849,Low Vol,-1.81%,-0.20%,4.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
472,473,OSC OpenSourcecoin,OSC,"$1,002",$0.000211,4740162,Low Vol,-1.16%,0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
473,474,GUA Guarany,GUA,$981,$0.003607,272107,Low Vol,-1.17%,-7.40%,-25.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
474,475,UIS Unitus,UIS,$957,$0.000090,10625832,Low Vol,-1.16%,0.63%,-0.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
475,476,TOP TopCoin,TOP,$950,$0.000031,30318844,Low Vol,-1.16%,?,7.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
476,477,MNE Munne,MNE,$929,$0.000192,"4,840,558 *",Low Vol,-1.17%,82.64%,-45.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
477,478,VDO Vidio,VDO,$913,$0.000043,"21,200,446 *",Low Vol,-1.17%,0.52%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
478,479,BELA Bela,BELA,$887,$0.000145,"6,118,900 *",Low Vol,-1.17%,0.60%,7.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
479,480,NMB Nimbus,NMB,$885,$0.000063,14119948,Low Vol,-1.16%,78.71%,53.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
480,481,GRF Graffiti,GRF,$856,$0.000043,"20,024,907 *",Low Vol,-1.79%,-24.17%,-30.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
481,482,ARB ARbit,ARB,$825,$0.000329,2509180,Low Vol,-1.09%,14.11%,31.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
482,483,TENNET TenneT,TENNET,$805,$0.000165,"4,873,837 *",Low Vol,-1.77%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
483,484,HEEL HeelCoin,HEEL,$791,$0.000152,"5,219,000 *",Low Vol,-1.79%,?,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
484,485,CAID Coinaid,CAID,$791,$0.000008,"100,643,070 *",Low Vol,0.29%,3.36%,9.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
485,486,BSC BowsCoin,BSC,$777,$0.000159,4872900,Low Vol,-1.74%,-1.11%,-47.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
486,487,BOT Botcoin,BOT,$746,$0.016737,"44,559 *",Low Vol,-1.82%,185.90%,851.81%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
487,488,RIPO RipoffCoin,RIPO,$714,$0.000082,8678475,Low Vol,-4.21%,-8.11%,1.95%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
488,489,DUO ParallelCoin,DUO,$648,$0.003149,205618,Low Vol,-1.82%,4.17%,-61.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
489,490,CRT CRTCoin,CRT,$621,$0.007833,79270,Low Vol,-1.17%,0.64%,5.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
490,491,UNIC UniCoin,UNIC,$606,$0.000247,2455784,Low Vol,-1.07%,75.80%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
491,492,FIC Full Integrit...,FIC,$573,$0.000002,342479050,Low Vol,-1.93%,335.43%,-53.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
492,493,DP DigitalPrice,DP,$569,$0.000157,"3,633,880 *",Low Vol,-1.10%,?,-15.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
493,494,AUM Alexium,AUM,$552,$0.000027,"20,297,336 *",Low Vol,-1.79%,-22.37%,239.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
494,495,EKN Elektron,EKN,$547,$0.000208,"2,635,107 *",Low Vol,-1.17%,-3.07%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
495,496,CHILD X-Children,CHILD,$495,$0.000235,2108135,Low Vol,-1.17%,9.16%,-23.35%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
496,497,SANDG Save and Gain,SANDG,$488,$0.000159,3064800,Low Vol,-1.81%,-41.56%,-66.04%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
497,498,NEC Neocoin,NEC,$482,$0.000078,6150310,Low Vol,-1.17%,-8.54%,-15.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
498,499,FRDC FreedomCoin,FRDC,$470,$0.001174,"400,278 *",Low Vol,-1.82%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
499,500,VGC VegasCoin,VGC,$462,$0.000016,29487180,Low Vol,-1.17%,0.60%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
500,501,TAGR TAGRcoin,TAGR,$460,$0.000012,"38,669,634 *",Low Vol,0.60%,4.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
501,502,CHC ChainCoin,CHC,$453,$0.000047,9701424,Low Vol,-1.82%,-0.27%,-4.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
502,503,CNL ConcealCoin,CNL,$432,$0.000043,"10,026,047 *",Low Vol,-1.16%,-30.89%,-69.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
503,504,BUB Bubble,BUB,$417,$0.000580,"719,313 *",Low Vol,-1.12%,-0.74%,-18.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
504,505,XPH Pharma,XPH,$393,$0.000004,"100,454,750 *",Low Vol,-1.02%,0.46%,5.54%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
505,506,DGCS Digital Credits,DGCS,$392,$0.000319,1228491,Low Vol,-53.98%,-44.85%,-32.42%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
506,507,EUC Eurocoin,EUC,$351,$0.000109,3220632,Low Vol,-60.73%,1.73%,1.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
507,508,CTO Crypto,CTO,$314,$0.000106,"2,965,777 *",Low Vol,-1.13%,-6.57%,-11.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
508,509,PRC ProsperCoin,PRC,$284,$0.000313,907770,Low Vol,-1.17%,-0.72%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
509,510,GCC GuccioneCoin,GCC,$266,$0.000027,"9,755,792 *",Low Vol,-1.79%,-0.22%,-23.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
510,511,OMC Omnicoin,OMC,$260,$0.000023,11052399,Low Vol,-1.17%,-56.87%,-56.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
511,512,FNX Fantom,FNX,$256,$0.000191,1341792,Low Vol,-1.82%,-45.48%,-84.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
512,513,SPACE SpaceCoin,SPACE,$225,$0.000117,1927643,Low Vol,-1.82%,-22.11%,74.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
513,514,URC Unrealcoin,URC,$223,$0.000032,7024402,Low Vol,-0.01%,-0.03%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
514,515,VEC2 VectorAI,VEC2,$146,$0.000012,12519880,Low Vol,-1.82%,?,-70.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
515,516,BCF Bitcoin Fast,BCF,$129,$0.000090,1434281,Low Vol,-1.10%,0.60%,-2.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
516,517,DON Donationcoin,DON,$72,$0.000016,4607050,Low Vol,-1.16%,0.52%,5.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
517,518,CBIT CryptBit,CBIT,$61,$0.000035,"1,742,730 *",Low Vol,-65.46%,-66.99%,-69.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
518,519,PARA ParanoiaCoin,PARA,$51,$0.000004,13239020,Low Vol,-1.82%,-0.23%,4.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
519,520,BITGBP bitGBP,BITGBP,$39,$1.48,26.0529 *,Low Vol,0.07%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
520,521,CF Californium,CF,$14,$0.000129,111110,Low Vol,-1.13%,0.26%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
521,522,OZC Ozziecoin,OZC,$14,$6.9e-08,198202500,Low Vol,-1.32%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
522,523,CHAO 23 Skidoo,CHAO,?,$4743.15,?,Low Vol,-1.82%,-0.18%,-28.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
523,524,GBC GBCGoldCoin,GBC,?,$6.00,?,Low Vol,0.00%,0.00%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
524,525,BANX Banx,BANX,?,$2.11,? *,"$2,225",-1.17%,0.64%,3.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
525,526,REP Augur,REP,?,$1.83,? *,$548,-1.79%,-0.74%,2.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
526,527,TP1 KolschCoin,TP1,?,$0.375933,?,Low Vol,-1.09%,91.01%,2.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
527,528,ABC Asset Backed ...,ABC,?,$0.182008,? *,"$303,649",0.00%,1.39%,14.64%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
528,529,LEO LEOcoin,LEO,?,$0.164476,? *,"$14,897",-1.50%,-11.97%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
529,530,TRMB TRMB,TRMB,?,$0.156230,? *,"$175,330",0.00%,0.00%,-0.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
530,531,UNC UNCoin,UNC,?,$0.149018,? *,Low Vol,-1.17%,7.08%,16.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
531,532,AGRS Agoras Tokens,AGRS,?,$0.102324,? *,Low Vol,0.68%,6.00%,-18.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
532,533,SAK Sharkcoin,SAK,?,$0.094988,?,"$288,267",0.00%,-1.26%,-1.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
533,534,NOC Nocturna,NOC,?,$0.058317,?,Low Vol,-1.82%,231.24%,189.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
534,535,SHELL ShellPay,SHELL,?,$0.038745,? *,$706,0.00%,59.21%,28.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
535,536,FUTC FutCoin,FUTC,?,$0.027211,?,Low Vol,-1.79%,-0.25%,-13.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
536,537,DROP Faucetcoin,DROP,?,$0.015353,? *,Low Vol,-1.82%,36.10%,-49.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
537,538,EBS EBOLAShares,EBS,?,$0.007764,? *,Low Vol,-1.82%,?,503.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
538,539,AX AmeroX,AX,?,$0.005840,? *,Low Vol,-2.17%,-50.08%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
539,540,SCRT SecretCoin,SCRT,?,$0.004993,? *,Low Vol,-4.98%,-9.77%,-12.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
540,541,CREVA CrevaCoin,CREVA,?,$0.003892,?,$548,-1.73%,8.07%,1.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
541,542,AIB Advanced Inte...,AIB,?,$0.002937,?,Low Vol,-1.12%,0.30%,-4.27%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
542,543,XCE Cerium,XCE,?,$0.002926,? *,Low Vol,-1.09%,-5.21%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
543,544,BTE Bytecoin,BTE,?,$0.002166,?,Low Vol,-1.10%,-8.83%,-14.78%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
544,545,XSEED BitSeeds,XSEED,?,$0.001972,?,Low Vol,0.85%,3.76%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
545,546,SHIFT Shift,SHIFT,?,$0.001957,? *,Low Vol,-1.02%,1.11%,-26.84%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
546,547,LAB Coinworkscoin,LAB,?,$0.001794,?,Low Vol,-1.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
547,548,SOIL SOILcoin,SOIL,?,$0.001750,?,Low Vol,-1.82%,-23.36%,-32.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
548,549,VTR vTorrent,VTR,?,$0.001574,?,Low Vol,-1.16%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
549,550,XSD SounDAC,XSD,?,$0.001092,? *,Low Vol,-0.33%,-11.23%,7.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
550,551,CRC CraftCoin,CRC,?,$0.001003,?,Low Vol,-0.39%,-5.66%,-13.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
551,552,PLS PLAY,PLS,?,$0.000875,? *,Low Vol,0.00%,0.00%,1.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
552,553,BCENT BitCent,BCENT,?,$0.000772,?,Low Vol,-1.17%,?,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
553,554,BOLI Bolivarcoin,BOLI,?,$0.000637,?,Low Vol,60.83%,64.67%,36.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
554,555,OFF Cthulhu Offer...,OFF,?,$0.000599,?,Low Vol,-1.79%,-36.01%,19.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
555,556,DT DarkToken,DT,?,$0.000576,? *,Low Vol,-1.17%,32.89%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
556,557,IRL IrishCoin,IRL,?,$0.000458,?,Low Vol,-1.85%,-29.55%,-30.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
557,558,CNC CHNCoin,CNC,?,$0.000405,?,Low Vol,-1.80%,6.90%,-1.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
558,559,PAK Pakcoin,PAK,?,$0.000401,?,Low Vol,-1.82%,?,159.53%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
559,560,LFO Local Family ...,LFO,?,$0.000350,?,Low Vol,-1.74%,?,70.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
560,561,AGS Aegis,AGS,?,$0.000278,? *,Low Vol,-1.10%,23.05%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
561,562,EZC EZCoin,EZC,?,$0.000255,?,Low Vol,-1.17%,5.47%,26.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
562,563,NBL Nibble,NBL,?,$0.000243,?,Low Vol,-1.17%,2.25%,-30.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
563,564,FSC2 FriendshipCoin 2,FSC2,?,$0.000196,? *,Low Vol,-1.17%,4.83%,-3.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
564,565,QUIT QuitDough,QUIT,?,$0.000192,?,Low Vol,-1.17%,398.71%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
565,566,DIGS Diggits,DIGS,?,$0.000163,? *,Low Vol,-1.79%,-7.98%,-16.23%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
566,567,SSV SSVCoin,SSV,?,$0.000157,?,Low Vol,-1.17%,25.75%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
567,568,AMC AmericanCoin,AMC,?,$0.000121,?,Low Vol,2.20%,-4.62%,-9.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
568,569,ALF AlphaCoin,ALF,?,$0.000102,?,Low Vol,-1.17%,-3.08%,1.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
569,570,NAN NanoToken,NAN,?,$0.000098,?,Low Vol,-1.17%,39.73%,?,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
570,571,SKC Skeincoin,SKC,?,$0.000098,?,Low Vol,-1.16%,?,-9.16%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
571,572,DCYP DarkCypher,DCYP,?,$0.000097,? *,Low Vol,-1.82%,18.81%,-53.22%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
572,573,RUBIT RubleBit,RUBIT,?,$0.000097,?,Low Vol,-1.82%,-19.54%,-2.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
573,574,FLAX Flaxscript,FLAX,?,$0.000078,?,Low Vol,-1.82%,?,10.31%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
574,575,$$$ Money,$$$,?,$0.000078,?,Low Vol,-1.82%,-5.06%,-31.30%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
575,576,DOT Dotcoin,DOT,?,$0.000070,? *,Low Vol,-3.77%,-1.47%,4.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
