,#,Name,Symbol,Market Cap,Price,Circulating Supply,Volume (24h),% 1h,% 24h,% 7d,Unnamed: 10
786,787,BITS Bitswift,BITS,"$1,795,809",$0.462285,"3,884,635 *","$5,073",-0.04%,-7.29%,-33.55%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
787,788,EFYT Ergo,EFYT,"$1,774,248",$4.47,"397,300 *","$177,161",0.19%,-3.27%,-26.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
788,789,RUPX Rupaya,RUPX,"$1,743,444",$0.074304,"23,463,750 *","$6,127",-0.03%,-4.34%,-27.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
789,790,DTRC Datarius Credit,DTRC,"$1,733,489",$0.014362,"120,696,434 *","$182,437",-1.13%,28.66%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
790,791,EVC EventChain,EVC,"$1,681,641",$0.053812,"31,250,497 *","$10,817",-0.02%,-1.22%,-17.67%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
791,792,ARG Argentum,ARG,"$1,665,824",$0.174304,9556978,$611,-0.63%,-3.34%,-2.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
792,793,TZC TrezarCoin,TZC,"$1,573,740",$0.016441,95718600,"$2,380",0.15%,-2.01%,-20.57%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
793,794,LTHN Lethean,LTHN,"$1,573,719",$0.003654,430625519,"$4,976",-1.48%,6.90%,-1.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
794,795,ODN Obsidian,ODN,"$1,547,119",$0.061885,"25,000,000 *","$3,828",-0.09%,5.42%,-21.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
795,796,CRC CryCash,CRC,"$1,544,550",$0.339340,"4,551,636 *","$2,165",4.98%,-3.97%,-29.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
796,797,ZER Zero,ZER,"$1,520,563",$0.506421,3002570,"$2,877",-0.05%,-1.49%,-27.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
797,798,CPC Capricoin,CPC,"$1,496,857",$0.752173,"1,990,045 *","$51,390",-0.01%,-7.62%,-12.45%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
798,799,HIRE HireMatch,HIRE,"$1,496,823",$0.046630,"32,099,708 *","$2,848",2.06%,-4.14%,-19.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
799,800,EARTH Earth Token,EARTH,"$1,490,284",$0.007259,"205,300,250 *","$67,359",-0.13%,-7.20%,-37.24%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
800,801,BBI BelugaPay,BBI,"$1,488,848",$0.300871,"4,948,463 *","$120,236",0.15%,-2.08%,6.18%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
801,802,SCT Soma,SCT,"$1,481,466",$0.278913,"5,311,565 *","$6,190",-0.04%,-3.18%,-39.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
802,803,LDOGE LiteDoge,LDOGE,"$1,466,068",$0.000098,"15,010,775,546 *","$1,537",-1.05%,-11.68%,-12.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
803,804,BOUTS BoutsPro,BOUTS,"$1,450,807",$0.018936,"76,615,188 *","$35,378",1.65%,2.38%,-18.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
804,805,KZC KZ Cash,KZC,"$1,436,872",$1.11,1290226,"$1,277",0.01%,7.46%,-24.68%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
805,806,LNC Blocklancer,LNC,"$1,423,985",$0.011853,"120,140,384 *","$5,000",-0.01%,-5.47%,-0.90%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
806,807,CHC ChainCoin,CHC,"$1,408,245",$0.092751,15183109,$974,-0.04%,0.60%,-30.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
807,808,MAG Magnet,MAG,"$1,398,073",$0.052844,26456407,"$5,228",-3.24%,-4.20%,-19.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
808,809,YOC Yocoin,YOC,"$1,374,314",$0.012249,112194700,"$4,320",-0.01%,-1.67%,-20.16%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
809,810,MAGE MagicCoin,MAGE,"$1,330,229",$0.179994,7390420,"$1,277",-0.04%,-0.99%,-4.01%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
810,811,NKA IncaKoin,NKA,"$1,322,683",$0.000088,14992899879,"$4,556",3.89%,10.42%,113.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
811,812,SKIN SkinCoin,SKIN,"$1,300,768",$0.014751,"88,183,483 *","$14,345",0.26%,0.25%,-11.09%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
812,813,DP DigitalPrice,DP,"$1,300,637",$0.065753,"19,780,674 *","$10,913",-1.80%,-5.56%,-23.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
813,814,DEM Deutsche eMark,DEM,"$1,288,118",$0.033575,38365778,"$7,306",-0.71%,-1.41%,-12.98%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
814,815,ELLA Ellaism,ELLA,"$1,279,667",$0.164615,7773704,"$3,461",-0.10%,1.53%,-27.75%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
815,816,EBTC eBitcoin,EBTC,"$1,271,477",$0.067284,"18,897,126 *","$6,093",-0.04%,-0.36%,-11.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
816,817,LINX Linx,LINX,"$1,270,943",$0.051562,24648753,"$6,959",0.14%,1.80%,-24.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
817,818,VIVO VIVO,VIVO,"$1,266,481",$0.645048,1963390,"$11,854",-0.18%,-2.40%,-13.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
818,819,ORI Origami,ORI,"$1,254,099",$0.296767,"4,225,879 *","$13,779",-12.82%,-20.11%,-45.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
819,820,TDX Tidex Token,TDX,"$1,246,611",$0.131222,"9,499,999 *","$12,105",0.09%,-1.07%,-19.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
820,821,MAC Machinecoin,MAC,"$1,240,099",$0.057853,21435250,"$2,768",2.53%,0.69%,-11.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
821,822,QVT Qvolta,QVT,"$1,238,368",$0.175823,"7,043,263 *","$17,642",0.82%,-0.83%,-24.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
822,823,CDN Canada eCoin,CDN,"$1,227,094",$0.012596,97415544,$566,-0.25%,7.23%,-21.28%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
823,824,DAY Chronologic,DAY,"$1,209,138",$1.73,"697,572 *",$971,0.03%,-9.68%,-27.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets  View Historical Data
824,825,BTRN Biotron,BTRN,"$1,195,552",$0.057605,"20,754,409 *","$109,367",0.10%,-8.72%,-26.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
825,826,BYC Bytecent,BYC,"$1,183,926",$0.551070,2148412,"$1,377",-1.87%,-1.92%,-4.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
826,827,BDL Bitdeal,BDL,"$1,180,932",$0.006726,175583793,"$5,219",-0.54%,-7.10%,-14.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
827,828,UNB UnbreakableCoin,UNB,"$1,175,786",$0.516114,2278150,"$18,805",-0.02%,-2.95%,-21.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
828,829,INN Innova,INN,"$1,140,287",$0.346034,3295297,"$7,520",-0.04%,0.33%,-15.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
829,830,TIG Tigereum,TIG,"$1,123,049",$0.077014,"14,582,493 *","$4,564",0.13%,4.29%,-19.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
830,831,808 808Coin,808,"$1,116,269",$0.000014,78731214463,"$12,386",-1.17%,-11.05%,16.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart  View Markets View Historical Data
831,832,ONG SoMee.Social,ONG,"$1,113,425",$0.041777,"26,651,823 *","$5,302",0.15%,-2.25%,-18.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
832,833,BTW BitWhite,BTW,"$1,107,040",$0.030476,36325371,"$56,519",-0.03%,-4.37%,-7.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
833,834,DGC Digitalcoin,DGC,"$1,061,435",$0.036419,29145328,"$1,267",0.15%,2.93%,-20.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
834,835,RNS Renos,RNS,"$1,055,763",$0.031651,"33,356,077 *","$1,625",-0.04%,21.94%,-6.76%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
835,836,ZNY Bitzeny,ZNY,"$1,050,095",$0.013887,75614500,$994,0.30%,5.74%,-24.83%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
836,837,WAND WandX,WAND,"$1,048,775",$0.085655,"12,244,135 *","$1,721",0.07%,-3.32%,-24.61%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
837,838,ARC Advanced Tech...,ARC,"$1,042,389",$0.042049,24789964,"$13,733",0.47%,20.58%,-9.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
838,839,WILD Wild Crypto,WILD,"$1,041,706",$0.042739,"24,373,456 *","$10,615",0.02%,3.75%,13.47%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
839,840,FANS Fantasy Cash,FANS,"$1,029,100",$0.223615,4602101,"$13,335",-4.46%,9.17%,-20.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
840,841,FLIK FLiK,FLIK,"$1,024,348",$0.017037,"60,123,682 *",$975,-0.04%,-6.84%,-1.52%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
841,842,FYN FundYourselfNow,FYN,"$1,016,121",$1.10,"927,377 *","$46,571",1.90%,1.86%,-20.56%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
842,843,POP PopularCoin,POP,"$1,013,273",$0.000294,3449468684,"$1,730",-0.04%,0.39%,-41.97%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
843,844,DFT DraftCoin,DFT,"$998,641",$0.127160,"7,853,440 *","$13,898",-4.62%,0.07%,-20.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
844,845,UIS Unitus,UIS,"$997,747",$0.016964,58815845,"$1,427",-0.04%,-3.49%,-30.49%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
845,846,CTR Centra,CTR,"$997,119",$0.014664,"68,000,000 *","$5,855",0.25%,-2.48%,-20.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
846,847,APR APR Coin,APR,"$988,545",$1.98,500087,"$30,502",3.17%,-11.39%,-41.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
847,848,ONX Onix,ONX,"$978,056",$0.009180,106546580,$981,-0.04%,-1.36%,-21.71%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
848,849,N8V NativeCoin,N8V,"$965,656",$0.039362,24532587,"$7,082",-0.46%,-10.95%,30.96%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
849,850,JC Jesus Coin,JC,"$953,918",$0.000053,"17,967,557,939 *","$1,634",0.16%,-5.19%,-50.65%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
850,851,JEW Shekel,JEW,"$939,376",$0.009138,"102,803,743 *",$959,-0.47%,-1.82%,-19.22%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
851,852,CNT Centurion,CNT,"$937,916",$0.012077,77663826,"$16,583",0.03%,4.28%,192.07%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
852,853,MEC Megacoin,MEC,"$911,134",$0.024528,37146837,"$3,500",-0.34%,-9.44%,-18.81%,Add to Watchlist  Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
853,854,FCN Fantomcoin,FCN,"$907,860",$0.124843,7272036,"$1,486",6.19%,-5.14%,-19.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
854,855,MORE More Coin,MORE,"$902,990",$0.451495,"2,000,000 *","$4,310",0.01%,-1.99%,-22.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
855,856,UNIC UniCoin,UNIC,"$885,932",$0.293747,3015966,"$1,166",-30.34%,-11.74%,-1.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
856,857,STU bitJob,STU,"$879,789",$0.018312,"48,043,991 *","$53,117",0.69%,1.83%,-16.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
857,858,EPY Emphy,EPY,"$854,789",$0.110912,"7,706,898 *","$1,906",0.28%,-2.69%,-20.95%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
858,859,MTNC Masternodecoin,MTNC,"$852,888",$0.016450,"51,847,728 *","$1,023",-10.09%,-17.29%,-38.34%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
859,860,LOG Woodcoin,LOG,"$849,124",$0.105676,8035193,"$3,601",-0.05%,0.74%,?,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
860,861,MRT Miners' Rewar...,MRT,"$847,858",$0.084786,"10,000,000 *","$3,457",-0.71%,-2.54%,-31.94%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
861,862,XPD PetroDollar,XPD,"$838,542",$0.013104,63993275,"$1,705",-0.04%,-4.29%,-32.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
862,863,EQL Equal,EQL,"$820,088",$0.002538,"323,149,003 *","$7,068",-0.03%,9.51%,-7.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
863,864,KLN Kolion,KLN,"$818,548",$1.17,"700,524 *","$11,231",-0.24%,-3.25%,-31.58%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
864,865,XPTX PlatinumBAR,XPTX,"$816,053",$0.900642,906080,"$3,242",1.01%,-9.35%,-0.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
865,866,V Version,V,"$807,222",$0.001616,499638812,$507,-0.05%,-18.16%,-12.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
866,867,VULC Vulcano [OLD],VULC,"$805,387",$0.000662,1215695878,"$1,353",-0.04%,-8.61%,-27.88%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
867,868,FLT FlutterCoin,FLT,"$801,289",$0.001836,436450711,"$5,055",-0.04%,?,-28.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
868,869,PROC ProCurrency,PROC,"$765,143",$0.007784,"98,290,611 *","$7,291",-0.97%,-0.45%,-18.44%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
869,870,XCN Cryptonite,XCN,"$763,442",$0.001834,416288534,"$3,881",-0.05%,-1.49%,-28.05%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
870,871,SAGA SagaCoin,SAGA,"$752,547",$0.209304,3595466,"$2,642",-2.33%,-0.24%,-37.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
871,872,ADZ Adzcoin,ADZ,"$748,141",$0.017137,43655627,"$8,005",-4.80%,-8.19%,5.40%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
872,873,RLT RouletteToken,RLT,"$724,086",$0.070867,"10,217,597 *","$14,078",-3.05%,-2.62%,40.87%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
873,874,DCY Dinastycoin,DCY,"$723,587",$0.000441,1642197336,"$1,141",-0.71%,0.39%,-25.59%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
874,875,AERM Aerium,AERM,"$722,214",$0.006464,111721882,"$9,638",9.69%,-4.34%,3.11%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
875,876,BRO Bitradio,BRO,"$712,767",$0.110890,"6,427,717 *",$639,-0.04%,-4.46%,-20.17%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
876,877,IFLT InflationCoin,IFLT,"$700,677",$0.000016,"44,790,092,020 *","$1,014",0.28%,8.20%,4.91%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
877,878,MCAP MCAP,MCAP,"$691,896",$0.065958,"10,490,000 *","$7,183",-1.02%,-5.37%,-27.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
878,879,FJC FujiCoin,FJC,"$691,534",$0.000528,1310942755,"$1,229",-0.03%,3.01%,-22.29%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
879,880,UNIFY Unify,UNIFY,"$644,017",$0.036057,"17,860,831 *","$1,682",-0.04%,8.79%,-14.79%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
880,881,CRM Cream,CRM,"$640,457",$0.014198,45108749,"$1,813",-0.04%,7.94%,-11.38%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
881,882,ELTCOIN ELTCOIN,ELTCOIN,"$616,496",$0.006850,"90,000,000 *","$2,669",-0.02%,-14.35%,-43.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
882,883,DEUS DeusCoin,DEUS,"$610,251",$0.055078,11079837,$903,-0.04%,13.56%,-7.93%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
883,884,HPC Happycoin,HPC,"$606,832",$0.042006,14446314,"$38,747",-0.04%,-0.74%,-27.50%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
884,885,DRPU DCORP Utility,DRPU,"$595,665",$0.168726,"3,530,373 *",$813,0.89%,-10.17%,-26.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
885,886,ACC Accelerator N...,ACC,"$595,256",$1.56,"380,710 *","$2,792",0.23%,-22.56%,-15.85%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
886,887,QBIC Qbic,QBIC,"$592,635",$0.315724,1877065,"$4,926",-0.22%,-8.89%,-28.06%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
887,888,ATS Authorship,ATS,"$590,361",$0.005995,"98,470,428 *","$1,523",-0.91%,-7.69%,-19.36%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
888,889,JET Jetcoin,JET,"$589,799",$0.086434,"6,823,701 *","$16,907",3.41%,7.85%,-24.77%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
889,890,MOIN Moin,MOIN,"$587,850",$0.077109,"7,623,647 *","$1,108",-0.04%,-2.15%,-30.10%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
890,891,ELE Elementrem,ELE,"$575,315",$0.022031,26113805,"$1,586",-0.04%,11.65%,-5.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
891,892,EL Elcoin,EL,"$569,467",$0.050805,"11,208,967 *",$726,-0.01%,5.39%,-11.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
892,893,NMS Numus,NMS,"$565,353",$0.205517,"2,750,877 *","$4,247",-3.89%,-20.13%,-33.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
893,894,SUR Suretly,SUR,"$561,085",$2.53,"221,989 *","$2,520",-1.25%,1.10%,-22.12%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
894,895,PIGGY Piggycoin,PIGGY,"$541,290",$0.001105,489936547,$727,-0.04%,-14.99%,-23.69%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
895,896,BSM Bitsum,BSM,"$535,251",$0.000661,"809,843,828 *","$1,878",-2.49%,-20.94%,-45.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
896,897,ITT Intelligent T...,ITT,"$526,776",$0.053753,"9,799,899 *","$3,748",0.99%,-82.39%,3.74%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
897,898,ARCT ArbitrageCT,ARCT,"$517,985",$0.006043,"85,721,472 *","$2,148",0.26%,-9.84%,-12.52%,Add to Watchlist Remove from Watchlist Watchlist full!  View Chart View Markets View Historical Data
898,899,MNE Minereum,MNE,"$515,274",$0.173717,"2,966,170 *","$1,899",1.75%,-0.66%,-32.31%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
899,900,SGR Sugar Exchange,SGR,"$511,680",$0.146194,"3,500,000 *","$4,213",0.04%,-6.89%,-25.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
900,901,PXC Phoenixcoin,PXC,"$509,067",$0.007637,66654138,"$1,040",-0.04%,12.03%,3.37%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
901,902,GRMD GreenMed,GRMD,"$499,058",$0.046392,"10,757,373 *","$2,240",-5.96%,0.88%,-42.87%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
902,903,REC Regalcoin,REC,"$496,898",$0.038823,12799009,"$1,255",0.00%,6.36%,1.92%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
903,904,VRS Veros,VRS,"$462,994",$0.037381,"12,385,840 *","$12,030",1.20%,-8.61%,-21.39%,Add to Watchlist Remove from Watchlist  Watchlist full! View Chart View Markets View Historical Data
904,905,CCRB CryptoCarbon,CCRB,"$447,934",$0.125749,"3,562,111 *","$53,277",-0.02%,2.25%,-20.73%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
905,906,OPAL Opal,OPAL,"$439,845",$0.029037,"15,147,776 *",$604,-0.04%,0.67%,-21.26%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
906,907,DMB Digital Money...,DMB,"$433,874",$0.005361,80933156,"$8,695",30.29%,41.00%,16.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
907,908,SHND StrongHands,SHND,"$422,119",$7.9e-07,537505773562,"$87,273",5.37%,14.18%,-0.63%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
908,909,SNRG Synergy,SNRG,"$414,130",$0.112285,"3,688,202 *",$663,-0.04%,0.97%,-26.51%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
909,910,XLC Leviar,XLC,"$412,964",$0.034736,11888781,"$2,927",-3.55%,-21.09%,-43.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
910,911,TEK TEKcoin,TEK,"$409,475",$0.000290,1414054562,"$4,463",-0.52%,8.03%,13.46%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
911,912,OCC Octoin Coin,OCC,"$408,642",$1.08,"379,743 *","$910,501",0.10%,1.39%,-6.99%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
912,913,NSR NuShares,NSR,"$407,957",$0.000147,"2,777,600,756 *",$924,-0.04%,3.18%,3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
913,914,CAB Cabbage,CAB,"$392,483",$0.037379,"10,499,996 *","$30,024",-0.54%,-5.25%,9.82%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
914,915,LCP Litecoin Plus,LCP,"$380,398",$0.262684,1448123,"$2,047",-0.04%,-3.18%,-23.70%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
915,916,BRIA BriaCoin,BRIA,"$369,262",$0.496700,"743,431 *","$1,917",0.00%,-0.66%,8.66%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
916,917,ESC Escroco,ESC,"$368,494",$0.171034,"2,154,500 *","$5,259",24.92%,55.54%,-50.13%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
917,918,SDRN Senderon,SDRN,"$343,497",$0.007784,"44,126,901 *",$927,-0.04%,8.58%,-3.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
918,919,FRST FirstCoin,FRST,"$341,299",$0.010936,31207528,$875,7.26%,-6.21%,-36.25%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
919,920,CCT Crystal Clear,CCT,"$340,933",$0.065894,"5,173,973 *","$3,416",0.16%,12.38%,7.72%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
920,921,WIN WCOIN,WIN,"$337,989",$0.094694,"3,569,267 *","$15,722",0.46%,-4.90%,-43.32%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
921,922,SCS SpeedCash,SCS,"$323,775",$0.675493,479317,"$1,171",0.11%,2.26%,-37.14%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
922,923,CTX CarTaxi Token,CTX,"$295,968",$0.007413,"39,928,144 *","$18,595",0.20%,-2.66%,-11.33%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
923,924,OPC OP Coin,OPC,"$294,013",$0.002059,"142,772,093 *","$71,109",-5.78%,-8.77%,-59.62%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
924,925,GRLC Garlicoin,GRLC,"$291,733",$0.030145,9677751,"$3,549",-0.66%,2.66%,9.48%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
925,926,BITGOLD bitGold,BITGOLD,"$289,116",$1525.80,189 *,$981,0.24%,-1.25%,-0.19%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
926,927,ERC20 ERC20,ERC20,"$250,693",$0.000159,"1,574,741,156 *","$1,009",0.20%,-10.01%,-77.08%,Add to Watchlist Remove from Watchlist Watchlist full! View Chart View Markets View Historical Data
